(261.51953744888306, 37, 'in', 'decode', 1262, 1)
(261.51953744888306, 37, 'out', 'decode', 1263, 1)
(261.5485715866089, 34, 'in', 'decode', 1585, 1)
(261.5485715866089, 34, 'out', 'decode', 1586, 1)
(261.5640902519226, 36, 'in', 'decode', 1332, 1)
(261.5640902519226, 36, 'out', 'decode', 1333, 1)
(261.57959723472595, 37, 'in', 'decode', 1263, 1)
(261.57959723472595, 37, 'out', 'decode', 1264, 1)
(261.6086332798004, 34, 'in', 'decode', 1586, 1)
(261.6086332798004, 34, 'out', 'decode', 1587, 1)
(261.62414741516113, 36, 'in', 'decode', 1333, 1)
(261.62414741516113, 36, 'out', 'decode', 1334, 1)
(261.6396310329437, 37, 'in', 'decode', 1264, 1)
(261.6396310329437, 37, 'out', 'decode', 1265, 1)
(261.66860008239746, 34, 'in', 'decode', 1587, 1)
(261.66860008239746, 34, 'out', 'decode', 1588, 1)
(261.68413376808167, 36, 'in', 'decode', 1334, 1)
(261.68413376808167, 36, 'out', 'decode', 1335, 1)
(261.6996285915375, 37, 'in', 'decode', 1265, 1)
(261.6996285915375, 37, 'out', 'decode', 1266, 1)
(261.72857427597046, 34, 'in', 'decode', 1588, 1)
(261.72857427597046, 34, 'out', 'decode', 1589, 1)
(261.7440707683563, 36, 'in', 'decode', 1335, 1)
(261.7440707683563, 36, 'out', 'decode', 1336, 1)
(261.7596023082733, 37, 'in', 'decode', 1266, 1)
(261.7596023082733, 37, 'out', 'decode', 1267, 1)
(261.7884862422943, 34, 'in', 'decode', 1589, 1)
(261.7884862422943, 34, 'out', 'decode', 1590, 1)
(261.8040180206299, 36, 'in', 'decode', 1336, 1)
(261.8040180206299, 36, 'out', 'decode', 1337, 1)
(261.8194971084595, 37, 'in', 'decode', 1267, 1)
(261.8194971084595, 37, 'out', 'decode', 1268, 1)
(261.848886013031, 34, 'in', 'decode', 1590, 1)
(261.86476707458496, 36, 'in', 'decode', 1337, 1)
(261.86476707458496, 36, 'out', 'decode', 1338, 1)
(261.88030529022217, 37, 'in', 'decode', 1268, 1)
(261.88030529022217, 37, 'out', 'decode', 1269, 1)
(261.9247441291809, 36, 'in', 'decode', 1338, 1)
(261.9247441291809, 36, 'out', 'decode', 1339, 1)
(261.9402365684509, 37, 'in', 'decode', 1269, 1)
(261.9402365684509, 37, 'out', 'decode', 1270, 1)
(261.9843888282776, 36, 'in', 'decode', 1339, 1)
(261.9843888282776, 36, 'out', 'decode', 1340, 1)
(261.999897480011, 37, 'in', 'decode', 1270, 1)
(261.999897480011, 37, 'out', 'decode', 1271, 1)
(262.0439329147339, 36, 'in', 'decode', 1340, 1)
(262.0439329147339, 36, 'out', 'decode', 1341, 1)
(262.05942606925964, 37, 'in', 'decode', 1271, 1)
(262.05942606925964, 37, 'out', 'decode', 1272, 1)
(262.103479385376, 36, 'in', 'decode', 1341, 1)
(262.103479385376, 36, 'out', 'decode', 1342, 1)
(262.1189920902252, 37, 'in', 'decode', 1272, 1)
(262.1189920902252, 37, 'out', 'decode', 1273, 1)
(262.1631016731262, 36, 'in', 'decode', 1342, 1)
(262.1631016731262, 36, 'out', 'decode', 1343, 1)
(262.17857217788696, 37, 'in', 'decode', 1273, 1)
(262.17857217788696, 37, 'out', 'decode', 1274, 1)
(262.22267961502075, 36, 'in', 'decode', 1343, 1)
(262.22267961502075, 36, 'out', 'decode', 1344, 1)
(262.23817443847656, 37, 'in', 'decode', 1274, 1)
(262.23817443847656, 37, 'out', 'decode', 1275, 1)
(262.28219532966614, 36, 'in', 'decode', 1344, 1)
(262.28219532966614, 36, 'out', 'decode', 1345, 1)
(262.29768419265747, 37, 'in', 'decode', 1275, 1)
(262.29768419265747, 37, 'out', 'decode', 1276, 1)
(262.3421688079834, 36, 'in', 'decode', 1345, 1)
(262.3421688079834, 36, 'out', 'decode', 1346, 1)
(262.35767579078674, 37, 'in', 'decode', 1276, 1)
(262.35767579078674, 37, 'out', 'decode', 1277, 1)
(262.40166306495667, 36, 'in', 'decode', 1346, 1)
(262.40166306495667, 36, 'out', 'decode', 1347, 1)
(262.4171230792999, 37, 'in', 'decode', 1277, 1)
(262.4171230792999, 37, 'out', 'decode', 1278, 1)
(262.4611451625824, 36, 'in', 'decode', 1347, 1)
(262.4611451625824, 36, 'out', 'decode', 1348, 1)
(262.4766368865967, 37, 'in', 'decode', 1278, 1)
(262.4766368865967, 37, 'out', 'decode', 1279, 1)
(262.52063751220703, 36, 'in', 'decode', 1348, 1)
(262.52063751220703, 36, 'out', 'decode', 1349, 1)
(262.53612446784973, 37, 'in', 'decode', 1279, 1)
(262.53612446784973, 37, 'out', 'decode', 1280, 1)
(262.5803060531616, 36, 'in', 'decode', 1349, 1)
(262.5803060531616, 36, 'out', 'decode', 1350, 1)
(262.58842301368713, 38, 'out', 'prompt', 0, 985)
(262.5958616733551, 37, 'in', 'decode', 1280, 1)
(262.5958616733551, 37, 'out', 'decode', 1281, 1)
(262.64026284217834, 36, 'in', 'decode', 1350, 1)
(262.64026284217834, 36, 'out', 'decode', 1351, 1)
(263.18898725509644, 38, 'in', 'prompt', 0, 985)
(263.18898725509644, 38, 'out', 'decode', 985, 1)
(263.20607900619507, 36, 'in', 'decode', 1351, 1)
(263.20607900619507, 36, 'out', 'decode', 1352, 1)
(263.20609164237976, 37, 'in', 'decode', 1281, 1)
(263.20609164237976, 37, 'out', 'decode', 1282, 1)
(263.2498998641968, 38, 'in', 'decode', 985, 1)
(263.2498998641968, 38, 'out', 'decode', 986, 1)
(263.27092957496643, 36, 'in', 'decode', 1352, 1)
(263.27092957496643, 36, 'out', 'decode', 1353, 1)
(263.27094197273254, 37, 'in', 'decode', 1282, 1)
(263.27094197273254, 37, 'out', 'decode', 1283, 1)
(263.3088071346283, 38, 'in', 'decode', 986, 1)
(263.3088071346283, 38, 'out', 'decode', 987, 1)
(263.3315181732178, 36, 'in', 'decode', 1353, 1)
(263.3315181732178, 36, 'out', 'decode', 1354, 1)
(263.3470892906189, 37, 'in', 'decode', 1283, 1)
(263.3470892906189, 37, 'out', 'decode', 1284, 1)
(263.367707490921, 38, 'in', 'decode', 987, 1)
(263.367707490921, 38, 'out', 'decode', 988, 1)
(263.3909547328949, 36, 'in', 'decode', 1354, 1)
(263.3909547328949, 36, 'out', 'decode', 1355, 1)
(263.4065001010895, 37, 'in', 'decode', 1284, 1)
(263.4065001010895, 37, 'out', 'decode', 1285, 1)
(263.42646861076355, 38, 'in', 'decode', 988, 1)
(263.42646861076355, 38, 'out', 'decode', 989, 1)
(263.45036029815674, 36, 'in', 'decode', 1355, 1)
(263.45036029815674, 36, 'out', 'decode', 1356, 1)
(263.4659233093262, 37, 'in', 'decode', 1285, 1)
(263.4659233093262, 37, 'out', 'decode', 1286, 1)
(263.4852788448334, 38, 'in', 'decode', 989, 1)
(263.4852788448334, 38, 'out', 'decode', 990, 1)
(263.51003861427307, 36, 'in', 'decode', 1356, 1)
(263.51003861427307, 36, 'out', 'decode', 1357, 1)
(263.5255823135376, 37, 'in', 'decode', 1286, 1)
(263.5255823135376, 37, 'out', 'decode', 1287, 1)
(263.5441846847534, 38, 'in', 'decode', 990, 1)
(263.5441846847534, 38, 'out', 'decode', 991, 1)
(263.56959223747253, 36, 'in', 'decode', 1357, 1)
(263.56959223747253, 36, 'out', 'decode', 1358, 1)
(263.5851504802704, 37, 'in', 'decode', 1287, 1)
(263.5851504802704, 37, 'out', 'decode', 1288, 1)
(263.60304617881775, 38, 'in', 'decode', 991, 1)
(263.60304617881775, 38, 'out', 'decode', 992, 1)
(263.6291174888611, 36, 'in', 'decode', 1358, 1)
(263.6291174888611, 36, 'out', 'decode', 1359, 1)
(263.64472341537476, 37, 'in', 'decode', 1288, 1)
(263.64472341537476, 37, 'out', 'decode', 1289, 1)
(263.66202211380005, 38, 'in', 'decode', 992, 1)
(263.66202211380005, 38, 'out', 'decode', 993, 1)
(263.6888597011566, 36, 'in', 'decode', 1359, 1)
(263.6888597011566, 36, 'out', 'decode', 1360, 1)
(263.70441699028015, 37, 'in', 'decode', 1289, 1)
(263.70441699028015, 37, 'out', 'decode', 1290, 1)
(263.72115182876587, 38, 'in', 'decode', 993, 1)
(263.72115182876587, 38, 'out', 'decode', 994, 1)
(263.7483823299408, 36, 'in', 'decode', 1360, 1)
(263.7483823299408, 36, 'out', 'decode', 1361, 1)
(263.7638952732086, 37, 'in', 'decode', 1290, 1)
(263.7638952732086, 37, 'out', 'decode', 1291, 1)
(263.7800750732422, 38, 'in', 'decode', 994, 1)
(263.7800750732422, 38, 'out', 'decode', 995, 1)
(263.80797600746155, 36, 'in', 'decode', 1361, 1)
(263.80797600746155, 36, 'out', 'decode', 1362, 1)
(263.82352018356323, 37, 'in', 'decode', 1291, 1)
(263.82352018356323, 37, 'out', 'decode', 1292, 1)
(263.8390419483185, 38, 'in', 'decode', 995, 1)
(263.8390419483185, 38, 'out', 'decode', 996, 1)
(263.8675444126129, 36, 'in', 'decode', 1362, 1)
(263.8675444126129, 36, 'out', 'decode', 1363, 1)
(263.88313126564026, 37, 'in', 'decode', 1292, 1)
(263.88313126564026, 37, 'out', 'decode', 1293, 1)
(263.89849615097046, 38, 'in', 'decode', 996, 1)
(263.89849615097046, 38, 'out', 'decode', 997, 1)
(263.92711329460144, 36, 'in', 'decode', 1363, 1)
(263.92711329460144, 36, 'out', 'decode', 1364, 1)
(263.9426724910736, 37, 'in', 'decode', 1293, 1)
(263.9426724910736, 37, 'out', 'decode', 1294, 1)
(263.9581036567688, 38, 'in', 'decode', 997, 1)
(263.9581036567688, 38, 'out', 'decode', 998, 1)
(263.9867615699768, 36, 'in', 'decode', 1364, 1)
(263.9867615699768, 36, 'out', 'decode', 1365, 1)
(264.00229716300964, 37, 'in', 'decode', 1294, 1)
(264.00229716300964, 37, 'out', 'decode', 1295, 1)
(264.01770544052124, 38, 'in', 'decode', 998, 1)
(264.01770544052124, 38, 'out', 'decode', 999, 1)
(264.04636096954346, 36, 'in', 'decode', 1365, 1)
(264.04636096954346, 36, 'out', 'decode', 1366, 1)
(264.0619134902954, 37, 'in', 'decode', 1295, 1)
(264.0619134902954, 37, 'out', 'decode', 1296, 1)
(264.077348947525, 38, 'in', 'decode', 999, 1)
(264.077348947525, 38, 'out', 'decode', 1000, 1)
(264.105952501297, 36, 'in', 'decode', 1366, 1)
(264.105952501297, 36, 'out', 'decode', 1367, 1)
(264.12150621414185, 37, 'in', 'decode', 1296, 1)
(264.12150621414185, 37, 'out', 'decode', 1297, 1)
(264.13691329956055, 38, 'in', 'decode', 1000, 1)
(264.13691329956055, 38, 'out', 'decode', 1001, 1)
(264.165549993515, 36, 'in', 'decode', 1367, 1)
(264.165549993515, 36, 'out', 'decode', 1368, 1)
(264.18111658096313, 37, 'in', 'decode', 1297, 1)
(264.18111658096313, 37, 'out', 'decode', 1298, 1)
(264.1965181827545, 38, 'in', 'decode', 1001, 1)
(264.1965181827545, 38, 'out', 'decode', 1002, 1)
(264.2250282764435, 36, 'in', 'decode', 1368, 1)
(264.2250282764435, 36, 'out', 'decode', 1369, 1)
(264.24058508872986, 37, 'in', 'decode', 1298, 1)
(264.24058508872986, 37, 'out', 'decode', 1299, 1)
(264.25598645210266, 38, 'in', 'decode', 1002, 1)
(264.25598645210266, 38, 'out', 'decode', 1003, 1)
(264.28454875946045, 36, 'in', 'decode', 1369, 1)
(264.28454875946045, 36, 'out', 'decode', 1370, 1)
(264.3001127243042, 37, 'in', 'decode', 1299, 1)
(264.3001127243042, 37, 'out', 'decode', 1300, 1)
(264.31551218032837, 38, 'in', 'decode', 1003, 1)
(264.31551218032837, 38, 'out', 'decode', 1004, 1)
(264.34416484832764, 36, 'in', 'decode', 1370, 1)
(264.34416484832764, 36, 'out', 'decode', 1371, 1)
(264.35971236228943, 37, 'in', 'decode', 1300, 1)
(264.35971236228943, 37, 'out', 'decode', 1301, 1)
(264.37512278556824, 38, 'in', 'decode', 1004, 1)
(264.37512278556824, 38, 'out', 'decode', 1005, 1)
(264.40374732017517, 36, 'in', 'decode', 1371, 1)
(264.40374732017517, 36, 'out', 'decode', 1372, 1)
(264.4193024635315, 37, 'in', 'decode', 1301, 1)
(264.4193024635315, 37, 'out', 'decode', 1302, 1)
(264.43468856811523, 38, 'in', 'decode', 1005, 1)
(264.43468856811523, 38, 'out', 'decode', 1006, 1)
(264.46335911750793, 36, 'in', 'decode', 1372, 1)
(264.46335911750793, 36, 'out', 'decode', 1373, 1)
(264.4789001941681, 37, 'in', 'decode', 1302, 1)
(264.4789001941681, 37, 'out', 'decode', 1303, 1)
(264.49431109428406, 38, 'in', 'decode', 1006, 1)
(264.49431109428406, 38, 'out', 'decode', 1007, 1)
(264.5227954387665, 36, 'in', 'decode', 1373, 1)
(264.5227954387665, 36, 'out', 'decode', 1374, 1)
(264.5383348464966, 37, 'in', 'decode', 1303, 1)
(264.5383348464966, 37, 'out', 'decode', 1304, 1)
(264.55374574661255, 38, 'in', 'decode', 1007, 1)
(264.55374574661255, 38, 'out', 'decode', 1008, 1)
(264.5823292732239, 36, 'in', 'decode', 1374, 1)
(264.5823292732239, 36, 'out', 'decode', 1375, 1)
(264.5979063510895, 37, 'in', 'decode', 1304, 1)
(264.5979063510895, 37, 'out', 'decode', 1305, 1)
(264.6132974624634, 38, 'in', 'decode', 1008, 1)
(264.6132974624634, 38, 'out', 'decode', 1009, 1)
(264.6422016620636, 36, 'in', 'decode', 1375, 1)
(264.6422016620636, 36, 'out', 'decode', 1376, 1)
(264.65775656700134, 37, 'in', 'decode', 1305, 1)
(264.65775656700134, 37, 'out', 'decode', 1306, 1)
(264.67316246032715, 38, 'in', 'decode', 1009, 1)
(264.67316246032715, 38, 'out', 'decode', 1010, 1)
(264.7018949985504, 36, 'in', 'decode', 1376, 1)
(264.7018949985504, 36, 'out', 'decode', 1377, 1)
(264.71744322776794, 37, 'in', 'decode', 1306, 1)
(264.71744322776794, 37, 'out', 'decode', 1307, 1)
(264.7328248023987, 38, 'in', 'decode', 1010, 1)
(264.7328248023987, 38, 'out', 'decode', 1011, 1)
(264.76188826560974, 36, 'in', 'decode', 1377, 1)
(264.76188826560974, 36, 'out', 'decode', 1378, 1)
(264.7774953842163, 37, 'in', 'decode', 1307, 1)
(264.7774953842163, 37, 'out', 'decode', 1308, 1)
(264.7929639816284, 38, 'in', 'decode', 1011, 1)
(264.7929639816284, 38, 'out', 'decode', 1012, 1)
(264.8215913772583, 36, 'in', 'decode', 1378, 1)
(264.8215913772583, 36, 'out', 'decode', 1379, 1)
(264.83715415000916, 37, 'in', 'decode', 1308, 1)
(264.83715415000916, 37, 'out', 'decode', 1309, 1)
(264.8525846004486, 38, 'in', 'decode', 1012, 1)
(264.8525846004486, 38, 'out', 'decode', 1013, 1)
(264.88117361068726, 36, 'in', 'decode', 1379, 1)
(264.88117361068726, 36, 'out', 'decode', 1380, 1)
(264.8967475891113, 37, 'in', 'decode', 1309, 1)
(264.8967475891113, 37, 'out', 'decode', 1310, 1)
(264.91217064857483, 38, 'in', 'decode', 1013, 1)
(264.91217064857483, 38, 'out', 'decode', 1014, 1)
(264.9409439563751, 36, 'in', 'decode', 1380, 1)
(264.9409439563751, 36, 'out', 'decode', 1381, 1)
(264.95656394958496, 37, 'in', 'decode', 1310, 1)
(264.95656394958496, 37, 'out', 'decode', 1311, 1)
(264.9719705581665, 38, 'in', 'decode', 1014, 1)
(264.9719705581665, 38, 'out', 'decode', 1015, 1)
(265.00058698654175, 36, 'in', 'decode', 1381, 1)
(265.00058698654175, 36, 'out', 'decode', 1382, 1)
(265.01613903045654, 37, 'in', 'decode', 1311, 1)
(265.01613903045654, 37, 'out', 'decode', 1312, 1)
(265.03158950805664, 38, 'in', 'decode', 1015, 1)
(265.03158950805664, 38, 'out', 'decode', 1016, 1)
(265.0603311061859, 36, 'in', 'decode', 1382, 1)
(265.0603311061859, 36, 'out', 'decode', 1383, 1)
(265.07584977149963, 37, 'in', 'decode', 1312, 1)
(265.07584977149963, 37, 'out', 'decode', 1313, 1)
(265.0912802219391, 38, 'in', 'decode', 1016, 1)
(265.0912802219391, 38, 'out', 'decode', 1017, 1)
(265.1202528476715, 36, 'in', 'decode', 1383, 1)
(265.1202528476715, 36, 'out', 'decode', 1384, 1)
(265.1358048915863, 37, 'in', 'decode', 1313, 1)
(265.1358048915863, 37, 'out', 'decode', 1314, 1)
(265.15122866630554, 38, 'in', 'decode', 1017, 1)
(265.15122866630554, 38, 'out', 'decode', 1018, 1)
(265.1799199581146, 36, 'in', 'decode', 1384, 1)
(265.1799199581146, 36, 'out', 'decode', 1385, 1)
(265.1955089569092, 37, 'in', 'decode', 1314, 1)
(265.1955089569092, 37, 'out', 'decode', 1315, 1)
(265.21091389656067, 38, 'in', 'decode', 1018, 1)
(265.21091389656067, 38, 'out', 'decode', 1019, 1)
(265.24002146720886, 36, 'in', 'decode', 1385, 1)
(265.24002146720886, 36, 'out', 'decode', 1386, 1)
(265.2556381225586, 37, 'in', 'decode', 1315, 1)
(265.2556381225586, 37, 'out', 'decode', 1316, 1)
(265.27104115486145, 38, 'in', 'decode', 1019, 1)
(265.27104115486145, 38, 'out', 'decode', 1020, 1)
(265.2997019290924, 36, 'in', 'decode', 1386, 1)
(265.2997019290924, 36, 'out', 'decode', 1387, 1)
(265.3152801990509, 37, 'in', 'decode', 1316, 1)
(265.3152801990509, 37, 'out', 'decode', 1317, 1)
(265.33067631721497, 38, 'in', 'decode', 1020, 1)
(265.33067631721497, 38, 'out', 'decode', 1021, 1)
(265.3594527244568, 36, 'in', 'decode', 1387, 1)
(265.3594527244568, 36, 'out', 'decode', 1388, 1)
(265.3750729560852, 37, 'in', 'decode', 1317, 1)
(265.3750729560852, 37, 'out', 'decode', 1318, 1)
(265.39054012298584, 38, 'in', 'decode', 1021, 1)
(265.39054012298584, 38, 'out', 'decode', 1022, 1)
(265.4195499420166, 36, 'in', 'decode', 1388, 1)
(265.4195499420166, 36, 'out', 'decode', 1389, 1)
(265.43513679504395, 37, 'in', 'decode', 1318, 1)
(265.43513679504395, 37, 'out', 'decode', 1319, 1)
(265.45056414604187, 38, 'in', 'decode', 1022, 1)
(265.45056414604187, 38, 'out', 'decode', 1023, 1)
(265.4794361591339, 36, 'in', 'decode', 1389, 1)
(265.4794361591339, 36, 'out', 'decode', 1390, 1)
(265.4955720901489, 37, 'in', 'decode', 1319, 1)
(265.4955720901489, 37, 'out', 'decode', 1320, 1)
(265.511013507843, 38, 'in', 'decode', 1023, 1)
(265.511013507843, 38, 'out', 'decode', 1024, 1)
(265.5394015312195, 36, 'in', 'decode', 1390, 1)
(265.5394015312195, 36, 'out', 'decode', 1391, 1)
(265.5553731918335, 37, 'in', 'decode', 1320, 1)
(265.5553731918335, 37, 'out', 'decode', 1321, 1)
(265.5708284378052, 38, 'in', 'decode', 1024, 1)
(265.5708284378052, 38, 'out', 'decode', 1025, 1)
(265.59918189048767, 36, 'in', 'decode', 1391, 1)
(265.59918189048767, 36, 'out', 'decode', 1392, 1)
(265.6148855686188, 37, 'in', 'decode', 1321, 1)
(265.6148855686188, 37, 'out', 'decode', 1322, 1)
(265.6303105354309, 38, 'in', 'decode', 1025, 1)
(265.6303105354309, 38, 'out', 'decode', 1026, 1)
(265.6588861942291, 36, 'in', 'decode', 1392, 1)
(265.6588861942291, 36, 'out', 'decode', 1393, 1)
(265.67446875572205, 37, 'in', 'decode', 1322, 1)
(265.67446875572205, 37, 'out', 'decode', 1323, 1)
(265.68992924690247, 38, 'in', 'decode', 1026, 1)
(265.68992924690247, 38, 'out', 'decode', 1027, 1)
(265.7186186313629, 36, 'in', 'decode', 1393, 1)
(265.7186186313629, 36, 'out', 'decode', 1394, 1)
(265.73418641090393, 37, 'in', 'decode', 1323, 1)
(265.73418641090393, 37, 'out', 'decode', 1324, 1)
(265.74963426589966, 38, 'in', 'decode', 1027, 1)
(265.74963426589966, 38, 'out', 'decode', 1028, 1)
(265.7783434391022, 36, 'in', 'decode', 1394, 1)
(265.7783434391022, 36, 'out', 'decode', 1395, 1)
(265.7939291000366, 37, 'in', 'decode', 1324, 1)
(265.7939291000366, 37, 'out', 'decode', 1325, 1)
(265.809335231781, 38, 'in', 'decode', 1028, 1)
(265.809335231781, 38, 'out', 'decode', 1029, 1)
(265.83816838264465, 36, 'in', 'decode', 1395, 1)
(265.83816838264465, 36, 'out', 'decode', 1396, 1)
(265.8537633419037, 37, 'in', 'decode', 1325, 1)
(265.8537633419037, 37, 'out', 'decode', 1326, 1)
(265.8691713809967, 38, 'in', 'decode', 1029, 1)
(265.8691713809967, 38, 'out', 'decode', 1030, 1)
(265.8980941772461, 36, 'in', 'decode', 1396, 1)
(265.8980941772461, 36, 'out', 'decode', 1397, 1)
(265.9136528968811, 37, 'in', 'decode', 1326, 1)
(265.9136528968811, 37, 'out', 'decode', 1327, 1)
(265.9290978908539, 38, 'in', 'decode', 1030, 1)
(265.9290978908539, 38, 'out', 'decode', 1031, 1)
(265.9579086303711, 36, 'in', 'decode', 1397, 1)
(265.9579086303711, 36, 'out', 'decode', 1398, 1)
(265.9735074043274, 37, 'in', 'decode', 1327, 1)
(265.9735074043274, 37, 'out', 'decode', 1328, 1)
(265.9889917373657, 38, 'in', 'decode', 1031, 1)
(265.9889917373657, 38, 'out', 'decode', 1032, 1)
(266.01841473579407, 36, 'in', 'decode', 1398, 1)
(266.01841473579407, 36, 'out', 'decode', 1399, 1)
(266.0339946746826, 37, 'in', 'decode', 1328, 1)
(266.0339946746826, 37, 'out', 'decode', 1329, 1)
(266.04942178726196, 38, 'in', 'decode', 1032, 1)
(266.04942178726196, 38, 'out', 'decode', 1033, 1)
(266.0781557559967, 36, 'in', 'decode', 1399, 1)
(266.0781557559967, 36, 'out', 'decode', 1400, 1)
(266.09373569488525, 37, 'in', 'decode', 1329, 1)
(266.09373569488525, 37, 'out', 'decode', 1330, 1)
(266.10914397239685, 38, 'in', 'decode', 1033, 1)
(266.10914397239685, 38, 'out', 'decode', 1034, 1)
(266.1379623413086, 36, 'in', 'decode', 1400, 1)
(266.1379623413086, 36, 'out', 'decode', 1401, 1)
(266.15354561805725, 37, 'in', 'decode', 1330, 1)
(266.15354561805725, 37, 'out', 'decode', 1331, 1)
(266.168967962265, 38, 'in', 'decode', 1034, 1)
(266.168967962265, 38, 'out', 'decode', 1035, 1)
(266.1977355480194, 36, 'in', 'decode', 1401, 1)
(266.1977355480194, 36, 'out', 'decode', 1402, 1)
(266.2132873535156, 37, 'in', 'decode', 1331, 1)
(266.2132873535156, 37, 'out', 'decode', 1332, 1)
(266.2286982536316, 38, 'in', 'decode', 1035, 1)
(266.2286982536316, 38, 'out', 'decode', 1036, 1)
(266.25748682022095, 36, 'in', 'decode', 1402, 1)
(266.25748682022095, 36, 'out', 'decode', 1403, 1)
(266.27307295799255, 37, 'in', 'decode', 1332, 1)
(266.27307295799255, 37, 'out', 'decode', 1333, 1)
(266.288516998291, 38, 'in', 'decode', 1036, 1)
(266.288516998291, 38, 'out', 'decode', 1037, 1)
(266.3171920776367, 36, 'in', 'decode', 1403, 1)
(266.3171920776367, 36, 'out', 'decode', 1404, 1)
(266.3327658176422, 37, 'in', 'decode', 1333, 1)
(266.3327658176422, 37, 'out', 'decode', 1334, 1)
(266.34817814826965, 38, 'in', 'decode', 1037, 1)
(266.34817814826965, 38, 'out', 'decode', 1038, 1)
(266.37697291374207, 36, 'in', 'decode', 1404, 1)
(266.37697291374207, 36, 'out', 'decode', 1405, 1)
(266.3925380706787, 37, 'in', 'decode', 1334, 1)
(266.3925380706787, 37, 'out', 'decode', 1335, 1)
(266.40802335739136, 38, 'in', 'decode', 1038, 1)
(266.40802335739136, 38, 'out', 'decode', 1039, 1)
(266.4367377758026, 36, 'in', 'decode', 1405, 1)
(266.4367377758026, 36, 'out', 'decode', 1406, 1)
(266.45233130455017, 37, 'in', 'decode', 1335, 1)
(266.45233130455017, 37, 'out', 'decode', 1336, 1)
(266.46777725219727, 38, 'in', 'decode', 1039, 1)
(266.46777725219727, 38, 'out', 'decode', 1040, 1)
(266.49655628204346, 36, 'in', 'decode', 1406, 1)
(266.49655628204346, 36, 'out', 'decode', 1407, 1)
(266.5121428966522, 37, 'in', 'decode', 1336, 1)
(266.5121428966522, 37, 'out', 'decode', 1337, 1)
(266.5275595188141, 38, 'in', 'decode', 1040, 1)
(266.5275595188141, 38, 'out', 'decode', 1041, 1)
(266.55661129951477, 36, 'in', 'decode', 1407, 1)
(266.55661129951477, 36, 'out', 'decode', 1408, 1)
(266.57216215133667, 37, 'in', 'decode', 1337, 1)
(266.57216215133667, 37, 'out', 'decode', 1338, 1)
(266.5876114368439, 38, 'in', 'decode', 1041, 1)
(266.5876114368439, 38, 'out', 'decode', 1042, 1)
(266.6163754463196, 36, 'in', 'decode', 1408, 1)
(266.6163754463196, 36, 'out', 'decode', 1409, 1)
(266.6319332122803, 37, 'in', 'decode', 1338, 1)
(266.6319332122803, 37, 'out', 'decode', 1339, 1)
(266.64737725257874, 38, 'in', 'decode', 1042, 1)
(266.64737725257874, 38, 'out', 'decode', 1043, 1)
(266.67630767822266, 36, 'in', 'decode', 1409, 1)
(266.67630767822266, 36, 'out', 'decode', 1410, 1)
(266.6918942928314, 37, 'in', 'decode', 1339, 1)
(266.6918942928314, 37, 'out', 'decode', 1340, 1)
(266.7073254585266, 38, 'in', 'decode', 1043, 1)
(266.7073254585266, 38, 'out', 'decode', 1044, 1)
(266.73608684539795, 36, 'in', 'decode', 1410, 1)
(266.73608684539795, 36, 'out', 'decode', 1411, 1)
(266.75166296958923, 37, 'in', 'decode', 1340, 1)
(266.75166296958923, 37, 'out', 'decode', 1341, 1)
(266.767121553421, 38, 'in', 'decode', 1044, 1)
(266.767121553421, 38, 'out', 'decode', 1045, 1)
(266.7959361076355, 36, 'in', 'decode', 1411, 1)
(266.7959361076355, 36, 'out', 'decode', 1412, 1)
(266.8115584850311, 37, 'in', 'decode', 1341, 1)
(266.8115584850311, 37, 'out', 'decode', 1342, 1)
(266.8271689414978, 38, 'in', 'decode', 1045, 1)
(266.8271689414978, 38, 'out', 'decode', 1046, 1)
(266.85609459877014, 36, 'in', 'decode', 1412, 1)
(266.85609459877014, 36, 'out', 'decode', 1413, 1)
(266.8716742992401, 37, 'in', 'decode', 1342, 1)
(266.8716742992401, 37, 'out', 'decode', 1343, 1)
(266.88712549209595, 38, 'in', 'decode', 1046, 1)
(266.88712549209595, 38, 'out', 'decode', 1047, 1)
(266.9160957336426, 36, 'in', 'decode', 1413, 1)
(266.9160957336426, 36, 'out', 'decode', 1414, 1)
(266.9316792488098, 37, 'in', 'decode', 1343, 1)
(266.9316792488098, 37, 'out', 'decode', 1344, 1)
(266.947137594223, 38, 'in', 'decode', 1047, 1)
(266.947137594223, 38, 'out', 'decode', 1048, 1)
(266.9758813381195, 36, 'in', 'decode', 1414, 1)
(266.9758813381195, 36, 'out', 'decode', 1415, 1)
(266.99146127700806, 37, 'in', 'decode', 1344, 1)
(266.99146127700806, 37, 'out', 'decode', 1345, 1)
(267.00686597824097, 38, 'in', 'decode', 1048, 1)
(267.00686597824097, 38, 'out', 'decode', 1049, 1)
(267.03561067581177, 36, 'in', 'decode', 1415, 1)
(267.03561067581177, 36, 'out', 'decode', 1416, 1)
(267.03961205482483, 39, 'out', 'prompt', 0, 1037)
(267.0512206554413, 37, 'in', 'decode', 1345, 1)
(267.0512206554413, 37, 'out', 'decode', 1346, 1)
(267.06663942337036, 38, 'in', 'decode', 1049, 1)
(267.06663942337036, 38, 'out', 'decode', 1050, 1)
(267.09524631500244, 36, 'in', 'decode', 1416, 1)
(267.09524631500244, 36, 'out', 'decode', 1417, 1)
(267.67156863212585, 39, 'in', 'prompt', 0, 1037)
