(22.763315677642822, 5, 'in', 'decode', 1200, 1)
(22.763315677642822, 5, 'out', 'decode', 1201, 1)
(22.79562282562256, 8, 'in', 'decode', 1206, 1)
(22.79562282562256, 8, 'out', 'decode', 1207, 1)
(22.811443567276, 10, 'in', 'decode', 371, 1)
(22.811443567276, 10, 'out', 'decode', 372, 1)
(22.827364206314087, 5, 'in', 'decode', 1201, 1)
(22.827364206314087, 5, 'out', 'decode', 1202, 1)
(22.857316732406616, 8, 'in', 'decode', 1207, 1)
(22.857316732406616, 8, 'out', 'decode', 1208, 1)
(22.872642993927002, 10, 'in', 'decode', 372, 1)
(22.872642993927002, 10, 'out', 'decode', 373, 1)
(22.888574600219727, 5, 'in', 'decode', 1202, 1)
(22.888574600219727, 5, 'out', 'decode', 1203, 1)
(22.919373750686646, 8, 'in', 'decode', 1208, 1)
(22.919373750686646, 8, 'out', 'decode', 1209, 1)
(22.93492817878723, 10, 'in', 'decode', 373, 1)
(22.93492817878723, 10, 'out', 'decode', 374, 1)
(22.950781106948853, 5, 'in', 'decode', 1203, 1)
(22.950781106948853, 5, 'out', 'decode', 1204, 1)
(22.98070216178894, 8, 'in', 'decode', 1209, 1)
(22.98070216178894, 8, 'out', 'decode', 1210, 1)
(22.99610733985901, 10, 'in', 'decode', 374, 1)
(22.99610733985901, 10, 'out', 'decode', 375, 1)
(23.01248073577881, 5, 'in', 'decode', 1204, 1)
(23.01248073577881, 5, 'out', 'decode', 1205, 1)
(23.04210901260376, 8, 'in', 'decode', 1210, 1)
(23.04210901260376, 8, 'out', 'decode', 1211, 1)
(23.057612419128418, 10, 'in', 'decode', 375, 1)
(23.057612419128418, 10, 'out', 'decode', 376, 1)
(23.073793649673462, 5, 'in', 'decode', 1205, 1)
(23.073793649673462, 5, 'out', 'decode', 1206, 1)
(23.103103399276733, 8, 'in', 'decode', 1211, 1)
(23.103103399276733, 8, 'out', 'decode', 1212, 1)
(23.118664026260376, 10, 'in', 'decode', 376, 1)
(23.118664026260376, 10, 'out', 'decode', 377, 1)
(23.134790420532227, 5, 'in', 'decode', 1206, 1)
(23.134790420532227, 5, 'out', 'decode', 1207, 1)
(23.16379475593567, 8, 'in', 'decode', 1212, 1)
(23.16379475593567, 8, 'out', 'decode', 1213, 1)
(23.17944622039795, 10, 'in', 'decode', 377, 1)
(23.17944622039795, 10, 'out', 'decode', 378, 1)
(23.19587469100952, 5, 'in', 'decode', 1207, 1)
(23.19587469100952, 5, 'out', 'decode', 1208, 1)
(23.22488260269165, 8, 'in', 'decode', 1213, 1)
(23.22488260269165, 8, 'out', 'decode', 1214, 1)
(23.240248918533325, 10, 'in', 'decode', 378, 1)
(23.240248918533325, 10, 'out', 'decode', 379, 1)
(23.256686687469482, 5, 'in', 'decode', 1208, 1)
(23.256686687469482, 5, 'out', 'decode', 1209, 1)
(23.286174058914185, 8, 'in', 'decode', 1214, 1)
(23.286174058914185, 8, 'out', 'decode', 1215, 1)
(23.301598072052002, 10, 'in', 'decode', 379, 1)
(23.301598072052002, 10, 'out', 'decode', 380, 1)
(23.318140268325806, 5, 'in', 'decode', 1209, 1)
(23.318140268325806, 5, 'out', 'decode', 1210, 1)
(23.347469568252563, 8, 'in', 'decode', 1215, 1)
(23.347469568252563, 8, 'out', 'decode', 1216, 1)
(23.36344599723816, 10, 'in', 'decode', 380, 1)
(23.36344599723816, 10, 'out', 'decode', 381, 1)
(23.379812002182007, 5, 'in', 'decode', 1210, 1)
(23.379812002182007, 5, 'out', 'decode', 1211, 1)
(23.40851640701294, 8, 'in', 'decode', 1216, 1)
(23.40851640701294, 8, 'out', 'decode', 1217, 1)
(23.423870086669922, 10, 'in', 'decode', 381, 1)
(23.423870086669922, 10, 'out', 'decode', 382, 1)
(23.44105362892151, 5, 'in', 'decode', 1211, 1)
(23.44105362892151, 5, 'out', 'decode', 1212, 1)
(23.478811502456665, 8, 'in', 'decode', 1217, 1)
(23.478811502456665, 8, 'out', 'decode', 1218, 1)
(23.49413275718689, 10, 'in', 'decode', 382, 1)
(23.49413275718689, 10, 'out', 'decode', 383, 1)
(23.5398530960083, 8, 'in', 'decode', 1218, 1)
(23.5398530960083, 8, 'out', 'decode', 1219, 1)
(23.55531883239746, 10, 'in', 'decode', 383, 1)
(23.55531883239746, 10, 'out', 'decode', 384, 1)
(23.601215362548828, 8, 'in', 'decode', 1219, 1)
(23.601215362548828, 8, 'out', 'decode', 1220, 1)
(23.616641998291016, 10, 'in', 'decode', 384, 1)
(23.616641998291016, 10, 'out', 'decode', 385, 1)
(23.66244077682495, 8, 'in', 'decode', 1220, 1)
(23.66244077682495, 8, 'out', 'decode', 1221, 1)
(23.68044114112854, 10, 'in', 'decode', 385, 1)
(23.68044114112854, 10, 'out', 'decode', 386, 1)
(23.725146293640137, 8, 'in', 'decode', 1221, 1)
(23.725146293640137, 8, 'out', 'decode', 1222, 1)
(23.740848541259766, 10, 'in', 'decode', 386, 1)
(23.740848541259766, 10, 'out', 'decode', 387, 1)
(23.78719401359558, 8, 'in', 'decode', 1222, 1)
(23.78719401359558, 8, 'out', 'decode', 1223, 1)
(23.802563190460205, 10, 'in', 'decode', 387, 1)
(23.802563190460205, 10, 'out', 'decode', 388, 1)
(23.84959650039673, 8, 'in', 'decode', 1223, 1)
(23.84959650039673, 8, 'out', 'decode', 1224, 1)
(23.86513590812683, 10, 'in', 'decode', 388, 1)
(23.86513590812683, 10, 'out', 'decode', 389, 1)
(23.911537885665894, 8, 'in', 'decode', 1224, 1)
(23.911537885665894, 8, 'out', 'decode', 1225, 1)
(23.92696237564087, 10, 'in', 'decode', 389, 1)
(23.92696237564087, 10, 'out', 'decode', 390, 1)
(23.9741313457489, 8, 'in', 'decode', 1225, 1)
(23.9741313457489, 8, 'out', 'decode', 1226, 1)
(23.989660263061523, 10, 'in', 'decode', 390, 1)
(23.989660263061523, 10, 'out', 'decode', 391, 1)
(24.03621196746826, 8, 'in', 'decode', 1226, 1)
(24.03621196746826, 8, 'out', 'decode', 1227, 1)
(24.051867961883545, 10, 'in', 'decode', 391, 1)
(24.051867961883545, 10, 'out', 'decode', 392, 1)
(24.09833073616028, 8, 'in', 'decode', 1227, 1)
(24.09833073616028, 8, 'out', 'decode', 1228, 1)
(24.11382818222046, 10, 'in', 'decode', 392, 1)
(24.11382818222046, 10, 'out', 'decode', 393, 1)
(24.160819053649902, 8, 'in', 'decode', 1228, 1)
(24.160819053649902, 8, 'out', 'decode', 1229, 1)
(24.17644476890564, 10, 'in', 'decode', 393, 1)
(24.17644476890564, 10, 'out', 'decode', 394, 1)
(24.223684310913086, 8, 'in', 'decode', 1229, 1)
(24.223684310913086, 8, 'out', 'decode', 1230, 1)
(24.239269495010376, 10, 'in', 'decode', 394, 1)
(24.239269495010376, 10, 'out', 'decode', 395, 1)
(24.286234855651855, 8, 'in', 'decode', 1230, 1)
(24.286234855651855, 8, 'out', 'decode', 1231, 1)
(24.301793098449707, 10, 'in', 'decode', 395, 1)
(24.301793098449707, 10, 'out', 'decode', 396, 1)
(24.348390102386475, 8, 'in', 'decode', 1231, 1)
(24.348390102386475, 8, 'out', 'decode', 1232, 1)
(24.363921642303467, 10, 'in', 'decode', 396, 1)
(24.363921642303467, 10, 'out', 'decode', 397, 1)
(24.409990310668945, 8, 'in', 'decode', 1232, 1)
(24.409990310668945, 8, 'out', 'decode', 1233, 1)
(24.42557454109192, 10, 'in', 'decode', 397, 1)
(24.42557454109192, 10, 'out', 'decode', 398, 1)
(24.471885442733765, 8, 'in', 'decode', 1233, 1)
(24.471885442733765, 8, 'out', 'decode', 1234, 1)
(24.48738741874695, 10, 'in', 'decode', 398, 1)
(24.48738741874695, 10, 'out', 'decode', 399, 1)
(24.534078359603882, 8, 'in', 'decode', 1234, 1)
(24.534078359603882, 8, 'out', 'decode', 1235, 1)
(24.549677848815918, 10, 'in', 'decode', 399, 1)
(24.549677848815918, 10, 'out', 'decode', 400, 1)
(24.59610676765442, 8, 'in', 'decode', 1235, 1)
(24.59610676765442, 8, 'out', 'decode', 1236, 1)
(24.611621141433716, 10, 'in', 'decode', 400, 1)
(24.611621141433716, 10, 'out', 'decode', 401, 1)
(24.65849542617798, 8, 'in', 'decode', 1236, 1)
(24.65849542617798, 8, 'out', 'decode', 1237, 1)
(24.677476406097412, 10, 'in', 'decode', 401, 1)
(24.677476406097412, 56, 'out', 'prompt', 0, 396)
(24.69407367706299, 2, 'in', 'decode', 1252, 1)
(24.69407367706299, 2, 'out', 'decode', 1253, 1)
(24.710027933120728, 7, 'in', 'decode', 1181, 1)
(24.710027933120728, 7, 'out', 'decode', 1182, 1)
(24.72580575942993, 8, 'in', 'decode', 1237, 1)
(24.72580575942993, 8, 'out', 'decode', 1238, 1)
(24.756746292114258, 2, 'in', 'decode', 1253, 1)
(24.756746292114258, 2, 'out', 'decode', 1254, 1)
(24.77236032485962, 7, 'in', 'decode', 1182, 1)
(24.77236032485962, 7, 'out', 'decode', 1183, 1)
(24.788269996643066, 8, 'in', 'decode', 1238, 1)
(24.788269996643066, 8, 'out', 'decode', 1239, 1)
(24.818676233291626, 2, 'in', 'decode', 1254, 1)
(24.818676233291626, 2, 'out', 'decode', 1255, 1)
(24.83472514152527, 7, 'in', 'decode', 1183, 1)
(24.83472514152527, 7, 'out', 'decode', 1184, 1)
(24.850688457489014, 8, 'in', 'decode', 1239, 1)
(24.850688457489014, 8, 'out', 'decode', 1240, 1)
(24.88051176071167, 2, 'in', 'decode', 1255, 1)
(24.88051176071167, 2, 'out', 'decode', 1256, 1)
(24.896336793899536, 7, 'in', 'decode', 1184, 1)
(24.896336793899536, 7, 'out', 'decode', 1185, 1)
(24.912229299545288, 8, 'in', 'decode', 1240, 1)
(24.912229299545288, 8, 'out', 'decode', 1241, 1)
(24.942143201828003, 2, 'in', 'decode', 1256, 1)
(24.942143201828003, 2, 'out', 'decode', 1257, 1)
(24.957996368408203, 7, 'in', 'decode', 1185, 1)
(24.957996368408203, 7, 'out', 'decode', 1186, 1)
(24.973897695541382, 8, 'in', 'decode', 1241, 1)
(24.973897695541382, 8, 'out', 'decode', 1242, 1)
(25.00362229347229, 2, 'in', 'decode', 1257, 1)
(25.00362229347229, 2, 'out', 'decode', 1258, 1)
(25.0198917388916, 7, 'in', 'decode', 1186, 1)
(25.0198917388916, 7, 'out', 'decode', 1187, 1)
(25.03582262992859, 8, 'in', 'decode', 1242, 1)
(25.03582262992859, 8, 'out', 'decode', 1243, 1)
(25.065603733062744, 2, 'in', 'decode', 1258, 1)
(25.065603733062744, 2, 'out', 'decode', 1259, 1)
(25.082127332687378, 7, 'in', 'decode', 1187, 1)
(25.082127332687378, 7, 'out', 'decode', 1188, 1)
(25.097928762435913, 8, 'in', 'decode', 1243, 1)
(25.097928762435913, 8, 'out', 'decode', 1244, 1)
(25.12756085395813, 2, 'in', 'decode', 1259, 1)
(25.12756085395813, 2, 'out', 'decode', 1260, 1)
(25.14415979385376, 7, 'in', 'decode', 1188, 1)
(25.14415979385376, 7, 'out', 'decode', 1189, 1)
(25.160425901412964, 8, 'in', 'decode', 1244, 1)
(25.160425901412964, 8, 'out', 'decode', 1245, 1)
(25.189450979232788, 2, 'in', 'decode', 1260, 1)
(25.189450979232788, 2, 'out', 'decode', 1261, 1)
(25.205981731414795, 7, 'in', 'decode', 1189, 1)
(25.205981731414795, 7, 'out', 'decode', 1190, 1)
(25.222147464752197, 8, 'in', 'decode', 1245, 1)
(25.222147464752197, 8, 'out', 'decode', 1246, 1)
(25.251242637634277, 2, 'in', 'decode', 1261, 1)
(25.251242637634277, 2, 'out', 'decode', 1262, 1)
(25.267088413238525, 7, 'in', 'decode', 1190, 1)
(25.267088413238525, 7, 'out', 'decode', 1191, 1)
(25.28376340866089, 8, 'in', 'decode', 1246, 1)
(25.28376340866089, 8, 'out', 'decode', 1247, 1)
(25.313008069992065, 2, 'in', 'decode', 1262, 1)
(25.313008069992065, 2, 'out', 'decode', 1263, 1)
(25.32886815071106, 7, 'in', 'decode', 1191, 1)
(25.32886815071106, 7, 'out', 'decode', 1192, 1)
(25.345951318740845, 8, 'in', 'decode', 1247, 1)
(25.345951318740845, 8, 'out', 'decode', 1248, 1)
(25.374889135360718, 2, 'in', 'decode', 1263, 1)
(25.374889135360718, 2, 'out', 'decode', 1264, 1)
(25.39057207107544, 7, 'in', 'decode', 1192, 1)
(25.39057207107544, 7, 'out', 'decode', 1193, 1)
(25.407901287078857, 8, 'in', 'decode', 1248, 1)
(25.407901287078857, 8, 'out', 'decode', 1249, 1)
(25.436590909957886, 2, 'in', 'decode', 1264, 1)
(25.436590909957886, 2, 'out', 'decode', 1265, 1)
(25.452361345291138, 7, 'in', 'decode', 1193, 1)
(25.452361345291138, 7, 'out', 'decode', 1194, 1)
(25.469842433929443, 8, 'in', 'decode', 1249, 1)
(25.469842433929443, 8, 'out', 'decode', 1250, 1)
(25.498367071151733, 2, 'in', 'decode', 1265, 1)
(25.498367071151733, 2, 'out', 'decode', 1266, 1)
(25.514363288879395, 7, 'in', 'decode', 1194, 1)
(25.514363288879395, 7, 'out', 'decode', 1195, 1)
(25.531675577163696, 8, 'in', 'decode', 1250, 1)
(25.531675577163696, 8, 'out', 'decode', 1251, 1)
(25.56045174598694, 2, 'in', 'decode', 1266, 1)
(25.56045174598694, 2, 'out', 'decode', 1267, 1)
(25.576175212860107, 7, 'in', 'decode', 1195, 1)
(25.576175212860107, 7, 'out', 'decode', 1196, 1)
(25.593215703964233, 8, 'in', 'decode', 1251, 1)
(25.593215703964233, 8, 'out', 'decode', 1252, 1)
(25.622621774673462, 2, 'in', 'decode', 1267, 1)
(25.622621774673462, 2, 'out', 'decode', 1268, 1)
(25.638295650482178, 7, 'in', 'decode', 1196, 1)
(25.638295650482178, 7, 'out', 'decode', 1197, 1)
(25.654620885849, 8, 'in', 'decode', 1252, 1)
(25.654620885849, 8, 'out', 'decode', 1253, 1)
(25.68466830253601, 2, 'in', 'decode', 1268, 1)
(25.68466830253601, 2, 'out', 'decode', 1269, 1)
(25.700605869293213, 7, 'in', 'decode', 1197, 1)
(25.700605869293213, 7, 'out', 'decode', 1198, 1)
(25.716329336166382, 8, 'in', 'decode', 1253, 1)
(25.716329336166382, 8, 'out', 'decode', 1254, 1)
(25.746594190597534, 2, 'in', 'decode', 1269, 1)
(25.746594190597534, 2, 'out', 'decode', 1270, 1)
(25.76237440109253, 7, 'in', 'decode', 1198, 1)
(25.76237440109253, 7, 'out', 'decode', 1199, 1)
(25.778372287750244, 8, 'in', 'decode', 1254, 1)
(25.778372287750244, 8, 'out', 'decode', 1255, 1)
(25.810523748397827, 2, 'in', 'decode', 1270, 1)
(25.810523748397827, 2, 'out', 'decode', 1271, 1)
(25.826610803604126, 7, 'in', 'decode', 1199, 1)
(25.826610803604126, 7, 'out', 'decode', 1200, 1)
(25.842683792114258, 8, 'in', 'decode', 1255, 1)
(25.842683792114258, 8, 'out', 'decode', 1256, 1)
(25.872443199157715, 2, 'in', 'decode', 1271, 1)
(25.872443199157715, 2, 'out', 'decode', 1272, 1)
(25.888598442077637, 7, 'in', 'decode', 1200, 1)
(25.888598442077637, 7, 'out', 'decode', 1201, 1)
(25.904353857040405, 8, 'in', 'decode', 1256, 1)
(25.904353857040405, 8, 'out', 'decode', 1257, 1)
(25.93450093269348, 2, 'in', 'decode', 1272, 1)
(25.93450093269348, 2, 'out', 'decode', 1273, 1)
(25.950615406036377, 7, 'in', 'decode', 1201, 1)
(25.950615406036377, 7, 'out', 'decode', 1202, 1)
(25.96643614768982, 8, 'in', 'decode', 1257, 1)
(25.96643614768982, 8, 'out', 'decode', 1258, 1)
(25.99708104133606, 2, 'in', 'decode', 1273, 1)
(25.99708104133606, 2, 'out', 'decode', 1274, 1)
(26.012881994247437, 7, 'in', 'decode', 1202, 1)
(26.012881994247437, 7, 'out', 'decode', 1203, 1)
(26.028770685195923, 8, 'in', 'decode', 1258, 1)
(26.028770685195923, 8, 'out', 'decode', 1259, 1)
(26.05950617790222, 2, 'in', 'decode', 1274, 1)
(26.05950617790222, 2, 'out', 'decode', 1275, 1)
(26.076416969299316, 7, 'in', 'decode', 1203, 1)
(26.076416969299316, 7, 'out', 'decode', 1204, 1)
(26.09257483482361, 8, 'in', 'decode', 1259, 1)
(26.09257483482361, 8, 'out', 'decode', 1260, 1)
(26.12151861190796, 2, 'in', 'decode', 1275, 1)
(26.12151861190796, 2, 'out', 'decode', 1276, 1)
(26.138198137283325, 7, 'in', 'decode', 1204, 1)
(26.138198137283325, 7, 'out', 'decode', 1205, 1)
(26.15463948249817, 8, 'in', 'decode', 1260, 1)
(26.15463948249817, 8, 'out', 'decode', 1261, 1)
(26.18384575843811, 2, 'in', 'decode', 1276, 1)
(26.18384575843811, 2, 'out', 'decode', 1277, 1)
(26.200140476226807, 7, 'in', 'decode', 1205, 1)
(26.200140476226807, 7, 'out', 'decode', 1206, 1)
(26.216865301132202, 8, 'in', 'decode', 1261, 1)
(26.216865301132202, 8, 'out', 'decode', 1262, 1)
(26.24505114555359, 2, 'in', 'decode', 1277, 1)
(26.24505114555359, 2, 'out', 'decode', 1278, 1)
(26.261584281921387, 7, 'in', 'decode', 1206, 1)
(26.261584281921387, 7, 'out', 'decode', 1207, 1)
(26.279289960861206, 8, 'in', 'decode', 1262, 1)
(26.279289960861206, 8, 'out', 'decode', 1263, 1)
(26.308117866516113, 2, 'in', 'decode', 1278, 1)
(26.308117866516113, 2, 'out', 'decode', 1279, 1)
(26.32411766052246, 7, 'in', 'decode', 1207, 1)
(26.32411766052246, 7, 'out', 'decode', 1208, 1)
(26.341022729873657, 8, 'in', 'decode', 1263, 1)
(26.341022729873657, 8, 'out', 'decode', 1264, 1)
(26.37018656730652, 2, 'in', 'decode', 1279, 1)
(26.37018656730652, 2, 'out', 'decode', 1280, 1)
(26.38597321510315, 7, 'in', 'decode', 1208, 1)
(26.38597321510315, 7, 'out', 'decode', 1209, 1)
(26.40265703201294, 8, 'in', 'decode', 1264, 1)
(26.40265703201294, 8, 'out', 'decode', 1265, 1)
(26.432045459747314, 2, 'in', 'decode', 1280, 1)
(26.432045459747314, 2, 'out', 'decode', 1281, 1)
(26.447859048843384, 7, 'in', 'decode', 1209, 1)
(26.447859048843384, 7, 'out', 'decode', 1210, 1)
(26.464672088623047, 8, 'in', 'decode', 1265, 1)
(26.464672088623047, 8, 'out', 'decode', 1266, 1)
(26.50452470779419, 2, 'in', 'decode', 1281, 1)
(26.50452470779419, 2, 'out', 'decode', 1282, 1)
(26.52125883102417, 7, 'in', 'decode', 1210, 1)
(26.52125883102417, 7, 'out', 'decode', 1211, 1)
(26.566822052001953, 2, 'in', 'decode', 1282, 1)
(26.566822052001953, 2, 'out', 'decode', 1283, 1)
(26.58323860168457, 7, 'in', 'decode', 1211, 1)
(26.58323860168457, 7, 'out', 'decode', 1212, 1)
(26.62842345237732, 2, 'in', 'decode', 1283, 1)
(26.62842345237732, 2, 'out', 'decode', 1284, 1)
(26.644897937774658, 7, 'in', 'decode', 1212, 1)
(26.644897937774658, 7, 'out', 'decode', 1213, 1)
(26.690218448638916, 2, 'in', 'decode', 1284, 1)
(26.690218448638916, 2, 'out', 'decode', 1285, 1)
(26.70639967918396, 7, 'in', 'decode', 1213, 1)
(26.70639967918396, 7, 'out', 'decode', 1214, 1)
(26.751839876174927, 2, 'in', 'decode', 1285, 1)
(26.751839876174927, 2, 'out', 'decode', 1286, 1)
(26.767940521240234, 7, 'in', 'decode', 1214, 1)
(26.767940521240234, 7, 'out', 'decode', 1215, 1)
(26.813825130462646, 2, 'in', 'decode', 1286, 1)
(26.813825130462646, 2, 'out', 'decode', 1287, 1)
(26.829797744750977, 7, 'in', 'decode', 1215, 1)
(26.829797744750977, 7, 'out', 'decode', 1216, 1)
(26.875790119171143, 2, 'in', 'decode', 1287, 1)
(26.875790119171143, 2, 'out', 'decode', 1288, 1)
(26.891610145568848, 7, 'in', 'decode', 1216, 1)
(26.891610145568848, 7, 'out', 'decode', 1217, 1)
(26.93850588798523, 2, 'in', 'decode', 1288, 1)
(26.93850588798523, 2, 'out', 'decode', 1289, 1)
(26.95444893836975, 7, 'in', 'decode', 1217, 1)
(26.95444893836975, 7, 'out', 'decode', 1218, 1)
(26.999739170074463, 2, 'in', 'decode', 1289, 1)
(26.999739170074463, 2, 'out', 'decode', 1290, 1)
(27.01574730873108, 7, 'in', 'decode', 1218, 1)
(27.01574730873108, 7, 'out', 'decode', 1219, 1)
(27.064025163650513, 2, 'in', 'decode', 1290, 1)
(27.064025163650513, 2, 'out', 'decode', 1291, 1)
(27.08001971244812, 7, 'in', 'decode', 1219, 1)
(27.08001971244812, 7, 'out', 'decode', 1220, 1)
(27.126557111740112, 2, 'in', 'decode', 1291, 1)
(27.126557111740112, 2, 'out', 'decode', 1292, 1)
(27.14255690574646, 7, 'in', 'decode', 1220, 1)
(27.14255690574646, 7, 'out', 'decode', 1221, 1)
(27.188106775283813, 2, 'in', 'decode', 1292, 1)
(27.188106775283813, 2, 'out', 'decode', 1293, 1)
(27.204126358032227, 7, 'in', 'decode', 1221, 1)
(27.204126358032227, 7, 'out', 'decode', 1222, 1)
(27.2501003742218, 2, 'in', 'decode', 1293, 1)
(27.2501003742218, 2, 'out', 'decode', 1294, 1)
(27.266164302825928, 7, 'in', 'decode', 1222, 1)
(27.266164302825928, 7, 'out', 'decode', 1223, 1)
(27.312116146087646, 2, 'in', 'decode', 1294, 1)
(27.312116146087646, 2, 'out', 'decode', 1295, 1)
(27.32824969291687, 7, 'in', 'decode', 1223, 1)
(27.32824969291687, 7, 'out', 'decode', 1224, 1)
(27.374079704284668, 2, 'in', 'decode', 1295, 1)
(27.374079704284668, 2, 'out', 'decode', 1296, 1)
(27.389984607696533, 7, 'in', 'decode', 1224, 1)
(27.389984607696533, 7, 'out', 'decode', 1225, 1)
(27.436657190322876, 2, 'in', 'decode', 1296, 1)
(27.436657190322876, 2, 'out', 'decode', 1297, 1)
(27.452391386032104, 7, 'in', 'decode', 1225, 1)
(27.452391386032104, 7, 'out', 'decode', 1226, 1)
(27.49908757209778, 2, 'in', 'decode', 1297, 1)
(27.49908757209778, 2, 'out', 'decode', 1298, 1)
(27.5150249004364, 7, 'in', 'decode', 1226, 1)
(27.5150249004364, 7, 'out', 'decode', 1227, 1)
(27.561650037765503, 2, 'in', 'decode', 1298, 1)
(27.561650037765503, 2, 'out', 'decode', 1299, 1)
(27.57892346382141, 7, 'in', 'decode', 1227, 1)
(27.57892346382141, 7, 'out', 'decode', 1228, 1)
(27.62895131111145, 2, 'in', 'decode', 1299, 1)
(27.62895131111145, 2, 'out', 'decode', 1300, 1)
(27.644867658615112, 7, 'in', 'decode', 1228, 1)
(27.644867658615112, 7, 'out', 'decode', 1229, 1)
(27.69102644920349, 2, 'in', 'decode', 1300, 1)
(27.69102644920349, 2, 'out', 'decode', 1301, 1)
(27.706870317459106, 7, 'in', 'decode', 1229, 1)
(27.706870317459106, 7, 'out', 'decode', 1230, 1)
(27.752500534057617, 2, 'in', 'decode', 1301, 1)
(27.752500534057617, 2, 'out', 'decode', 1302, 1)
(27.768427848815918, 7, 'in', 'decode', 1230, 1)
(27.768427848815918, 7, 'out', 'decode', 1231, 1)
(27.81383514404297, 2, 'in', 'decode', 1302, 1)
(27.81383514404297, 2, 'out', 'decode', 1303, 1)
(27.82962131500244, 7, 'in', 'decode', 1231, 1)
(27.82962131500244, 7, 'out', 'decode', 1232, 1)
(27.875319719314575, 2, 'in', 'decode', 1303, 1)
(27.875319719314575, 2, 'out', 'decode', 1304, 1)
(27.891053676605225, 7, 'in', 'decode', 1232, 1)
(27.891053676605225, 7, 'out', 'decode', 1233, 1)
(27.93700337409973, 2, 'in', 'decode', 1304, 1)
(27.93700337409973, 2, 'out', 'decode', 1305, 1)
(27.952876329421997, 7, 'in', 'decode', 1233, 1)
(27.952876329421997, 7, 'out', 'decode', 1234, 1)
(27.998761415481567, 2, 'in', 'decode', 1305, 1)
(27.998761415481567, 2, 'out', 'decode', 1306, 1)
(28.01458716392517, 7, 'in', 'decode', 1234, 1)
(28.01458716392517, 7, 'out', 'decode', 1235, 1)
(28.060453414916992, 2, 'in', 'decode', 1306, 1)
(28.060453414916992, 2, 'out', 'decode', 1307, 1)
(28.076141834259033, 7, 'in', 'decode', 1235, 1)
(28.076141834259033, 7, 'out', 'decode', 1236, 1)
(28.121366500854492, 2, 'in', 'decode', 1307, 1)
(28.121366500854492, 2, 'out', 'decode', 1308, 1)
(28.137389421463013, 7, 'in', 'decode', 1236, 1)
(28.137389421463013, 7, 'out', 'decode', 1237, 1)
(28.18257474899292, 2, 'in', 'decode', 1308, 1)
(28.18257474899292, 2, 'out', 'decode', 1309, 1)
(28.1983745098114, 7, 'in', 'decode', 1237, 1)
(28.1983745098114, 7, 'out', 'decode', 1238, 1)
(28.244407653808594, 2, 'in', 'decode', 1309, 1)
(28.244407653808594, 2, 'out', 'decode', 1310, 1)
(28.26008701324463, 7, 'in', 'decode', 1238, 1)
(28.26008701324463, 7, 'out', 'decode', 1239, 1)
(28.30511450767517, 2, 'in', 'decode', 1310, 1)
(28.30511450767517, 2, 'out', 'decode', 1311, 1)
(28.32080626487732, 7, 'in', 'decode', 1239, 1)
(28.32080626487732, 7, 'out', 'decode', 1240, 1)
(28.36761713027954, 2, 'in', 'decode', 1311, 1)
(28.36761713027954, 2, 'out', 'decode', 1312, 1)
(28.383545875549316, 7, 'in', 'decode', 1240, 1)
(28.383545875549316, 7, 'out', 'decode', 1241, 1)
(28.42870855331421, 2, 'in', 'decode', 1312, 1)
(28.42870855331421, 2, 'out', 'decode', 1313, 1)
(28.444499015808105, 7, 'in', 'decode', 1241, 1)
(28.444499015808105, 7, 'out', 'decode', 1242, 1)
(28.489869594573975, 2, 'in', 'decode', 1313, 1)
(28.489869594573975, 2, 'out', 'decode', 1314, 1)
(28.50565242767334, 7, 'in', 'decode', 1242, 1)
(28.50565242767334, 7, 'out', 'decode', 1243, 1)
(28.550961017608643, 2, 'in', 'decode', 1314, 1)
(28.550961017608643, 2, 'out', 'decode', 1315, 1)
(28.566808700561523, 7, 'in', 'decode', 1243, 1)
(28.566808700561523, 7, 'out', 'decode', 1244, 1)
(28.612274646759033, 2, 'in', 'decode', 1315, 1)
(28.612274646759033, 2, 'out', 'decode', 1316, 1)
(28.62798237800598, 7, 'in', 'decode', 1244, 1)
(28.62798237800598, 7, 'out', 'decode', 1245, 1)
(28.6734836101532, 2, 'in', 'decode', 1316, 1)
(28.6734836101532, 2, 'out', 'decode', 1317, 1)
(28.68917441368103, 7, 'in', 'decode', 1245, 1)
(28.68917441368103, 7, 'out', 'decode', 1246, 1)
(28.734766483306885, 2, 'in', 'decode', 1317, 1)
(28.734766483306885, 2, 'out', 'decode', 1318, 1)
(28.7508442401886, 7, 'in', 'decode', 1246, 1)
(28.7508442401886, 7, 'out', 'decode', 1247, 1)
(28.796985149383545, 2, 'in', 'decode', 1318, 1)
(28.796985149383545, 2, 'out', 'decode', 1319, 1)
(28.812782526016235, 7, 'in', 'decode', 1247, 1)
(28.812782526016235, 7, 'out', 'decode', 1248, 1)
(28.858539581298828, 2, 'in', 'decode', 1319, 1)
(28.858539581298828, 2, 'out', 'decode', 1320, 1)
(28.874483823776245, 7, 'in', 'decode', 1248, 1)
(28.874483823776245, 7, 'out', 'decode', 1249, 1)
(28.919227600097656, 2, 'in', 'decode', 1320, 1)
(28.919227600097656, 2, 'out', 'decode', 1321, 1)
(28.937915325164795, 7, 'in', 'decode', 1249, 1)
(28.937915325164795, 7, 'out', 'decode', 1250, 1)
(28.99920082092285, 7, 'in', 'decode', 1250, 1)
(28.99920082092285, 7, 'out', 'decode', 1251, 1)
(29.060398817062378, 7, 'in', 'decode', 1251, 1)
