(192.87672448158264, 39, 'in', 'decode', 1163, 1)
(192.87672448158264, 39, 'out', 'decode', 1164, 1)
(192.99636220932007, 28, 'in', 'decode', 1403, 1)
(192.99636220932007, 28, 'out', 'decode', 1404, 1)
(193.0165092945099, 39, 'in', 'decode', 1164, 1)
(193.0165092945099, 39, 'out', 'decode', 1165, 1)
(193.12315106391907, 28, 'in', 'decode', 1404, 1)
(193.12315106391907, 28, 'out', 'decode', 1405, 1)
(193.14215064048767, 39, 'in', 'decode', 1165, 1)
(193.14215064048767, 39, 'out', 'decode', 1166, 1)
(193.2514305114746, 28, 'in', 'decode', 1405, 1)
(193.2514305114746, 28, 'out', 'decode', 1406, 1)
(193.26962542533875, 39, 'in', 'decode', 1166, 1)
(193.26962542533875, 39, 'out', 'decode', 1167, 1)
(193.38113951683044, 28, 'in', 'decode', 1406, 1)
(193.38113951683044, 28, 'out', 'decode', 1407, 1)
(193.3996605873108, 39, 'in', 'decode', 1167, 1)
(193.3996605873108, 39, 'out', 'decode', 1168, 1)
(193.50851368904114, 28, 'in', 'decode', 1407, 1)
(193.50851368904114, 28, 'out', 'decode', 1408, 1)
(193.52786993980408, 39, 'in', 'decode', 1168, 1)
(193.52786993980408, 39, 'out', 'decode', 1169, 1)
(193.6371247768402, 28, 'in', 'decode', 1408, 1)
(193.6371247768402, 28, 'out', 'decode', 1409, 1)
(193.65592217445374, 39, 'in', 'decode', 1169, 1)
(193.65592217445374, 39, 'out', 'decode', 1170, 1)
(193.76537704467773, 28, 'in', 'decode', 1409, 1)
(193.76537704467773, 28, 'out', 'decode', 1410, 1)
(193.89411425590515, 28, 'in', 'decode', 1410, 1)
(193.89411425590515, 28, 'out', 'decode', 1411, 1)
(194.02426671981812, 28, 'in', 'decode', 1411, 1)
(194.02426671981812, 28, 'out', 'decode', 1412, 1)
(194.15321373939514, 28, 'in', 'decode', 1412, 1)
(194.15321373939514, 28, 'out', 'decode', 1413, 1)
(194.29966115951538, 28, 'in', 'decode', 1413, 1)
(194.29966115951538, 28, 'out', 'decode', 1414, 1)
(194.43207716941833, 28, 'in', 'decode', 1414, 1)
(194.43207716941833, 28, 'out', 'decode', 1415, 1)
(194.56144261360168, 28, 'in', 'decode', 1415, 1)
(194.56144261360168, 28, 'out', 'decode', 1416, 1)
(194.68961143493652, 28, 'in', 'decode', 1416, 1)
(194.68961143493652, 28, 'out', 'decode', 1417, 1)
(194.8190746307373, 28, 'in', 'decode', 1417, 1)
(194.8190746307373, 28, 'out', 'decode', 1418, 1)
(194.94713187217712, 28, 'in', 'decode', 1418, 1)
(194.94713187217712, 28, 'out', 'decode', 1419, 1)
(195.0822548866272, 28, 'in', 'decode', 1419, 1)
(195.0822548866272, 28, 'out', 'decode', 1420, 1)
(195.21245527267456, 28, 'in', 'decode', 1420, 1)
(195.21245527267456, 28, 'out', 'decode', 1421, 1)
(195.342294216156, 28, 'in', 'decode', 1421, 1)
(195.342294216156, 28, 'out', 'decode', 1422, 1)
(195.4727156162262, 28, 'in', 'decode', 1422, 1)
(195.4727156162262, 28, 'out', 'decode', 1423, 1)
(195.60254669189453, 28, 'in', 'decode', 1423, 1)
(195.60254669189453, 28, 'out', 'decode', 1424, 1)
(195.74561595916748, 28, 'in', 'decode', 1424, 1)
(195.74561595916748, 28, 'out', 'decode', 1425, 1)
(195.87775254249573, 28, 'in', 'decode', 1425, 1)
(195.87775254249573, 28, 'out', 'decode', 1426, 1)
(196.00965762138367, 28, 'in', 'decode', 1426, 1)
(196.00965762138367, 28, 'out', 'decode', 1427, 1)
(196.139178276062, 28, 'in', 'decode', 1427, 1)
(196.139178276062, 28, 'out', 'decode', 1428, 1)
(196.26821756362915, 28, 'in', 'decode', 1428, 1)
(196.26821756362915, 28, 'out', 'decode', 1429, 1)
(196.3972384929657, 28, 'in', 'decode', 1429, 1)
(196.3972384929657, 28, 'out', 'decode', 1430, 1)
(196.52623200416565, 28, 'in', 'decode', 1430, 1)
(196.52623200416565, 28, 'out', 'decode', 1431, 1)
(196.65585255622864, 28, 'in', 'decode', 1431, 1)
(196.65585255622864, 28, 'out', 'decode', 1432, 1)
(196.78494119644165, 28, 'in', 'decode', 1432, 1)
(196.78494119644165, 28, 'out', 'decode', 1433, 1)
(196.91430044174194, 28, 'in', 'decode', 1433, 1)
(196.91430044174194, 28, 'out', 'decode', 1434, 1)
(197.05912232398987, 28, 'in', 'decode', 1434, 1)
(197.05912232398987, 28, 'out', 'decode', 1435, 1)
(197.18968224525452, 28, 'in', 'decode', 1435, 1)
(197.18968224525452, 28, 'out', 'decode', 1436, 1)
(197.3186273574829, 28, 'in', 'decode', 1436, 1)
(197.3186273574829, 28, 'out', 'decode', 1437, 1)
(197.44734287261963, 28, 'in', 'decode', 1437, 1)
(197.44734287261963, 28, 'out', 'decode', 1438, 1)
(197.57681250572205, 28, 'in', 'decode', 1438, 1)
(197.57681250572205, 28, 'out', 'decode', 1439, 1)
(197.70622849464417, 28, 'in', 'decode', 1439, 1)
(197.70622849464417, 28, 'out', 'decode', 1440, 1)
(197.83545970916748, 28, 'in', 'decode', 1440, 1)
(197.83545970916748, 28, 'out', 'decode', 1441, 1)
(197.9645357131958, 28, 'in', 'decode', 1441, 1)
(197.9645357131958, 28, 'out', 'decode', 1442, 1)
(198.09359073638916, 28, 'in', 'decode', 1442, 1)
(198.09359073638916, 28, 'out', 'decode', 1443, 1)
(198.2232005596161, 28, 'in', 'decode', 1443, 1)
(198.2232005596161, 28, 'out', 'decode', 1444, 1)
(198.35771560668945, 28, 'in', 'decode', 1444, 1)
(198.35771560668945, 28, 'out', 'decode', 1445, 1)
(198.48740029335022, 28, 'in', 'decode', 1445, 1)
(198.48740029335022, 28, 'out', 'decode', 1446, 1)
(198.6154227256775, 28, 'in', 'decode', 1446, 1)
(198.6154227256775, 28, 'out', 'decode', 1447, 1)
(198.74599313735962, 28, 'in', 'decode', 1447, 1)
(198.74599313735962, 28, 'out', 'decode', 1448, 1)
(198.87438368797302, 28, 'in', 'decode', 1448, 1)
(198.87438368797302, 28, 'out', 'decode', 1449, 1)
(199.00215911865234, 28, 'in', 'decode', 1449, 1)
(199.00215911865234, 28, 'out', 'decode', 1450, 1)
(199.13005542755127, 28, 'in', 'decode', 1450, 1)
(199.13005542755127, 28, 'out', 'decode', 1451, 1)
(199.25843119621277, 28, 'in', 'decode', 1451, 1)
(199.25843119621277, 28, 'out', 'decode', 1452, 1)
(199.3869993686676, 28, 'in', 'decode', 1452, 1)
(199.3869993686676, 28, 'out', 'decode', 1453, 1)
(199.5289535522461, 28, 'in', 'decode', 1453, 1)
(199.5289535522461, 28, 'out', 'decode', 1454, 1)
(199.65932297706604, 28, 'in', 'decode', 1454, 1)
(199.65932297706604, 28, 'out', 'decode', 1455, 1)
(199.79003071784973, 28, 'in', 'decode', 1455, 1)
(199.79003071784973, 28, 'out', 'decode', 1456, 1)
(199.9190309047699, 28, 'in', 'decode', 1456, 1)
(199.9190309047699, 28, 'out', 'decode', 1457, 1)
(200.04947972297668, 28, 'in', 'decode', 1457, 1)
(200.04947972297668, 28, 'out', 'decode', 1458, 1)
(200.17810201644897, 28, 'in', 'decode', 1458, 1)
(200.17810201644897, 28, 'out', 'decode', 1459, 1)
(200.3068437576294, 28, 'in', 'decode', 1459, 1)
(200.3068437576294, 28, 'out', 'decode', 1460, 1)
(200.4360625743866, 28, 'in', 'decode', 1460, 1)
(200.4360625743866, 28, 'out', 'decode', 1461, 1)
(200.56581020355225, 28, 'in', 'decode', 1461, 1)
(200.56581020355225, 28, 'out', 'decode', 1462, 1)
(200.70257592201233, 28, 'in', 'decode', 1462, 1)
(200.70257592201233, 28, 'out', 'decode', 1463, 1)
(200.84454011917114, 28, 'in', 'decode', 1463, 1)
(200.84454011917114, 28, 'out', 'decode', 1464, 1)
(200.97567653656006, 28, 'in', 'decode', 1464, 1)
(200.97567653656006, 28, 'out', 'decode', 1465, 1)
(201.104731798172, 28, 'in', 'decode', 1465, 1)
(201.104731798172, 28, 'out', 'decode', 1466, 1)
(201.2332136631012, 28, 'in', 'decode', 1466, 1)
(201.2332136631012, 28, 'out', 'decode', 1467, 1)
(201.3615002632141, 28, 'in', 'decode', 1467, 1)
(201.3615002632141, 28, 'out', 'decode', 1468, 1)
(201.49502658843994, 28, 'in', 'decode', 1468, 1)
(201.49502658843994, 28, 'out', 'decode', 1469, 1)
(201.6246063709259, 28, 'in', 'decode', 1469, 1)
(201.6246063709259, 28, 'out', 'decode', 1470, 1)
(201.75877237319946, 28, 'in', 'decode', 1470, 1)
(201.75877237319946, 28, 'out', 'decode', 1471, 1)
(201.8887333869934, 28, 'in', 'decode', 1471, 1)
(201.8887333869934, 28, 'out', 'decode', 1472, 1)
(202.03822493553162, 28, 'in', 'decode', 1472, 1)
(202.03822493553162, 28, 'out', 'decode', 1473, 1)
(202.16822600364685, 28, 'in', 'decode', 1473, 1)
(202.16822600364685, 28, 'out', 'decode', 1474, 1)
(202.29744148254395, 28, 'in', 'decode', 1474, 1)
(202.29744148254395, 28, 'out', 'decode', 1475, 1)
(202.42656183242798, 28, 'in', 'decode', 1475, 1)
(202.42656183242798, 28, 'out', 'decode', 1476, 1)
(203.0322322845459, 41, 'in', 'prompt', 0, 1078)
(203.0322322845459, 41, 'out', 'decode', 1078, 1)
(203.08975076675415, 42, 'in', 'prompt', 0, 168)
(203.08975076675415, 42, 'out', 'decode', 168, 1)
(203.1089243888855, 28, 'in', 'decode', 1476, 1)
(203.1089243888855, 68, 'out', 'prompt', 0, 121)
(203.10985851287842, 38, 'in', 'decode', 405, 1)
(203.10985851287842, 38, 'out', 'decode', 406, 1)
(203.10985851287842, 39, 'in', 'decode', 1170, 1)
(203.10985851287842, 39, 'out', 'decode', 1171, 1)
(203.16426253318787, 41, 'in', 'decode', 1078, 1)
(203.16426253318787, 41, 'out', 'decode', 1079, 1)
(203.21621298789978, 42, 'in', 'decode', 168, 1)
(203.21621298789978, 42, 'out', 'decode', 169, 1)
(203.4100468158722, 38, 'in', 'decode', 406, 1)
(203.4100468158722, 38, 'out', 'decode', 407, 1)
(203.43062567710876, 39, 'in', 'decode', 1171, 1)
(203.43062567710876, 39, 'out', 'decode', 1172, 1)
(203.43065690994263, 41, 'in', 'decode', 1079, 1)
(203.43065690994263, 41, 'out', 'decode', 1080, 1)
(203.448424577713, 42, 'in', 'decode', 169, 1)
(203.448424577713, 42, 'out', 'decode', 170, 1)
(203.54758548736572, 38, 'in', 'decode', 407, 1)
(203.54758548736572, 38, 'out', 'decode', 408, 1)
(203.58304262161255, 39, 'in', 'decode', 1172, 1)
(203.58304262161255, 39, 'out', 'decode', 1173, 1)
(203.58304262161255, 41, 'in', 'decode', 1080, 1)
(203.58304262161255, 41, 'out', 'decode', 1081, 1)
(203.6009864807129, 42, 'in', 'decode', 170, 1)
(203.6009864807129, 42, 'out', 'decode', 171, 1)
(203.68523621559143, 38, 'in', 'decode', 408, 1)
(203.68523621559143, 38, 'out', 'decode', 409, 1)
(203.71597123146057, 39, 'in', 'decode', 1173, 1)
(203.71597123146057, 39, 'out', 'decode', 1174, 1)
(203.71604657173157, 41, 'in', 'decode', 1081, 1)
(203.71604657173157, 41, 'out', 'decode', 1082, 1)
(203.7338001728058, 42, 'in', 'decode', 171, 1)
(203.7338001728058, 42, 'out', 'decode', 172, 1)
(203.81124544143677, 38, 'in', 'decode', 409, 1)
(203.81124544143677, 38, 'out', 'decode', 410, 1)
(203.84933924674988, 39, 'in', 'decode', 1174, 1)
(203.84933924674988, 39, 'out', 'decode', 1175, 1)
(203.86740398406982, 41, 'in', 'decode', 1082, 1)
(203.86740398406982, 41, 'out', 'decode', 1083, 1)
(203.88516545295715, 42, 'in', 'decode', 172, 1)
(203.88516545295715, 42, 'out', 'decode', 173, 1)
(203.9365577697754, 38, 'in', 'decode', 410, 1)
(203.9365577697754, 38, 'out', 'decode', 411, 1)
(203.9751968383789, 39, 'in', 'decode', 1175, 1)
(203.9751968383789, 39, 'out', 'decode', 1176, 1)
(203.9941794872284, 41, 'in', 'decode', 1083, 1)
(203.9941794872284, 41, 'out', 'decode', 1084, 1)
(204.01265788078308, 42, 'in', 'decode', 173, 1)
(204.01265788078308, 42, 'out', 'decode', 174, 1)
(204.0611662864685, 38, 'in', 'decode', 411, 1)
(204.0611662864685, 38, 'out', 'decode', 412, 1)
(204.10100197792053, 39, 'in', 'decode', 1176, 1)
(204.10100197792053, 39, 'out', 'decode', 1177, 1)
(204.11994075775146, 41, 'in', 'decode', 1084, 1)
(204.11994075775146, 41, 'out', 'decode', 1085, 1)
(204.13847613334656, 42, 'in', 'decode', 174, 1)
(204.13847613334656, 42, 'out', 'decode', 175, 1)
(204.18497824668884, 38, 'in', 'decode', 412, 1)
(204.18497824668884, 38, 'out', 'decode', 413, 1)
(204.2267348766327, 39, 'in', 'decode', 1177, 1)
(204.2267348766327, 39, 'out', 'decode', 1178, 1)
(204.24567794799805, 41, 'in', 'decode', 1085, 1)
(204.24567794799805, 41, 'out', 'decode', 1086, 1)
(204.26421856880188, 42, 'in', 'decode', 175, 1)
(204.26421856880188, 42, 'out', 'decode', 176, 1)
(204.30829071998596, 38, 'in', 'decode', 413, 1)
(204.30829071998596, 38, 'out', 'decode', 414, 1)
(204.35229182243347, 39, 'in', 'decode', 1178, 1)
(204.35229182243347, 39, 'out', 'decode', 1179, 1)
(204.371178150177, 41, 'in', 'decode', 1086, 1)
(204.371178150177, 41, 'out', 'decode', 1087, 1)
(204.38970279693604, 42, 'in', 'decode', 176, 1)
(204.38970279693604, 42, 'out', 'decode', 177, 1)
(204.43145489692688, 38, 'in', 'decode', 414, 1)
(204.43145489692688, 38, 'out', 'decode', 415, 1)
(204.47751760482788, 39, 'in', 'decode', 1179, 1)
(204.47751760482788, 39, 'out', 'decode', 1180, 1)
(204.49654817581177, 41, 'in', 'decode', 1087, 1)
(204.49654817581177, 41, 'out', 'decode', 1088, 1)
(204.51498746871948, 42, 'in', 'decode', 177, 1)
(204.51498746871948, 42, 'out', 'decode', 178, 1)
(204.5557312965393, 38, 'in', 'decode', 415, 1)
(204.5557312965393, 38, 'out', 'decode', 416, 1)
(204.6056251525879, 39, 'in', 'decode', 1180, 1)
(204.6056251525879, 39, 'out', 'decode', 1181, 1)
(204.6244170665741, 41, 'in', 'decode', 1088, 1)
(204.6244170665741, 41, 'out', 'decode', 1089, 1)
(204.64281916618347, 42, 'in', 'decode', 178, 1)
(204.64281916618347, 42, 'out', 'decode', 179, 1)
(204.68483757972717, 38, 'in', 'decode', 416, 1)
(204.68483757972717, 38, 'out', 'decode', 417, 1)
(204.7316596508026, 39, 'in', 'decode', 1181, 1)
(204.7316596508026, 39, 'out', 'decode', 1182, 1)
(204.75056624412537, 41, 'in', 'decode', 1089, 1)
(204.75056624412537, 41, 'out', 'decode', 1090, 1)
(204.76892924308777, 42, 'in', 'decode', 179, 1)
(204.76892924308777, 42, 'out', 'decode', 180, 1)
(204.8077518939972, 38, 'in', 'decode', 417, 1)
(204.8077518939972, 38, 'out', 'decode', 418, 1)
(204.85679650306702, 39, 'in', 'decode', 1182, 1)
(204.85679650306702, 39, 'out', 'decode', 1183, 1)
(204.8758225440979, 41, 'in', 'decode', 1090, 1)
(204.8758225440979, 41, 'out', 'decode', 1091, 1)
(204.8942403793335, 42, 'in', 'decode', 180, 1)
(204.8942403793335, 42, 'out', 'decode', 181, 1)
(204.93032145500183, 38, 'in', 'decode', 418, 1)
(204.93032145500183, 38, 'out', 'decode', 419, 1)
(204.98261785507202, 39, 'in', 'decode', 1183, 1)
(204.98261785507202, 39, 'out', 'decode', 1184, 1)
(205.01152157783508, 41, 'in', 'decode', 1091, 1)
(205.01152157783508, 41, 'out', 'decode', 1092, 1)
(205.03166317939758, 42, 'in', 'decode', 181, 1)
(205.03166317939758, 42, 'out', 'decode', 182, 1)
(205.33682298660278, 43, 'in', 'prompt', 0, 1042)
(205.33682298660278, 69, 'out', 'prompt', 0, 1148)
(205.33682298660278, 43, 'out', 'decode', 1042, 1)
(205.3869285583496, 44, 'in', 'prompt', 0, 182)
(205.3869285583496, 44, 'out', 'decode', 182, 1)
(205.40645790100098, 38, 'in', 'decode', 419, 1)
(205.40654635429382, 39, 'in', 'decode', 1184, 1)
(205.40654635429382, 39, 'out', 'decode', 1185, 1)
(205.40654635429382, 41, 'in', 'decode', 1092, 1)
(205.40654635429382, 41, 'out', 'decode', 1093, 1)
(205.40654635429382, 42, 'in', 'decode', 182, 1)
(205.40654635429382, 42, 'out', 'decode', 183, 1)
(206.40520930290222, 39, 'in', 'decode', 1185, 1)
(206.40520930290222, 39, 'out', 'decode', 1186, 1)
(206.40520930290222, 41, 'in', 'decode', 1093, 1)
(206.40520930290222, 41, 'out', 'decode', 1094, 1)
(206.40520930290222, 42, 'in', 'decode', 183, 1)
(206.40520930290222, 42, 'out', 'decode', 184, 1)
(206.40536427497864, 43, 'in', 'decode', 1042, 1)
(206.40536427497864, 43, 'out', 'decode', 1043, 1)
(206.4366011619568, 44, 'in', 'decode', 182, 1)
(206.4366011619568, 44, 'out', 'decode', 183, 1)
(206.54543566703796, 39, 'in', 'decode', 1186, 1)
(206.54543566703796, 39, 'out', 'decode', 1187, 1)
(206.56415963172913, 41, 'in', 'decode', 1094, 1)
(206.56415963172913, 41, 'out', 'decode', 1095, 1)
(206.58498883247375, 42, 'in', 'decode', 184, 1)
(206.58498883247375, 42, 'out', 'decode', 185, 1)
(206.58501410484314, 43, 'in', 'decode', 1043, 1)
(206.58501410484314, 43, 'out', 'decode', 1044, 1)
(206.60313820838928, 44, 'in', 'decode', 183, 1)
(206.60313820838928, 44, 'out', 'decode', 184, 1)
(206.6760551929474, 39, 'in', 'decode', 1187, 1)
(206.6760551929474, 39, 'out', 'decode', 1188, 1)
(206.694837808609, 41, 'in', 'decode', 1095, 1)
(206.694837808609, 41, 'out', 'decode', 1096, 1)
(206.71336436271667, 42, 'in', 'decode', 185, 1)
(206.71336436271667, 42, 'out', 'decode', 186, 1)
(206.73274517059326, 43, 'in', 'decode', 1044, 1)
(206.73274517059326, 43, 'out', 'decode', 1045, 1)
(206.75476384162903, 44, 'in', 'decode', 184, 1)
(206.75476384162903, 44, 'out', 'decode', 185, 1)
(206.80144929885864, 39, 'in', 'decode', 1188, 1)
(206.80144929885864, 39, 'out', 'decode', 1189, 1)
(206.82038497924805, 41, 'in', 'decode', 1096, 1)
(206.82038497924805, 41, 'out', 'decode', 1097, 1)
(206.83892798423767, 42, 'in', 'decode', 186, 1)
(206.83892798423767, 42, 'out', 'decode', 187, 1)
(206.85820722579956, 43, 'in', 'decode', 1045, 1)
(206.85820722579956, 43, 'out', 'decode', 1046, 1)
(206.87759947776794, 44, 'in', 'decode', 185, 1)
(206.87759947776794, 44, 'out', 'decode', 186, 1)
(206.9270532131195, 39, 'in', 'decode', 1189, 1)
(206.9270532131195, 39, 'out', 'decode', 1190, 1)
(206.94581580162048, 41, 'in', 'decode', 1097, 1)
(206.94581580162048, 41, 'out', 'decode', 1098, 1)
(206.96447348594666, 42, 'in', 'decode', 187, 1)
(206.96447348594666, 42, 'out', 'decode', 188, 1)
(206.9838981628418, 43, 'in', 'decode', 1046, 1)
(206.9838981628418, 43, 'out', 'decode', 1047, 1)
(207.00295996665955, 44, 'in', 'decode', 186, 1)
(207.00295996665955, 44, 'out', 'decode', 187, 1)
(207.0549201965332, 39, 'in', 'decode', 1190, 1)
(207.0549201965332, 39, 'out', 'decode', 1191, 1)
(207.07356071472168, 41, 'in', 'decode', 1098, 1)
(207.07356071472168, 41, 'out', 'decode', 1099, 1)
(207.0920386314392, 42, 'in', 'decode', 188, 1)
(207.0920386314392, 42, 'out', 'decode', 189, 1)
(207.11147785186768, 43, 'in', 'decode', 1047, 1)
(207.11147785186768, 43, 'out', 'decode', 1048, 1)
(207.12997102737427, 44, 'in', 'decode', 187, 1)
(207.12997102737427, 44, 'out', 'decode', 188, 1)
(207.18080806732178, 39, 'in', 'decode', 1191, 1)
(207.18080806732178, 39, 'out', 'decode', 1192, 1)
(207.20008778572083, 41, 'in', 'decode', 1099, 1)
(207.20008778572083, 41, 'out', 'decode', 1100, 1)
(207.218590259552, 42, 'in', 'decode', 189, 1)
(207.218590259552, 42, 'out', 'decode', 190, 1)
(207.23786807060242, 43, 'in', 'decode', 1048, 1)
(207.23786807060242, 43, 'out', 'decode', 1049, 1)
(207.25657725334167, 44, 'in', 'decode', 188, 1)
(207.25657725334167, 44, 'out', 'decode', 189, 1)
(207.30542159080505, 39, 'in', 'decode', 1192, 1)
(207.30542159080505, 39, 'out', 'decode', 1193, 1)
(207.32437443733215, 41, 'in', 'decode', 1100, 1)
(207.32437443733215, 41, 'out', 'decode', 1101, 1)
(207.34283661842346, 42, 'in', 'decode', 190, 1)
(207.34283661842346, 42, 'out', 'decode', 191, 1)
(207.362295627594, 43, 'in', 'decode', 1049, 1)
(207.362295627594, 43, 'out', 'decode', 1050, 1)
(207.3807771205902, 44, 'in', 'decode', 189, 1)
(207.3807771205902, 44, 'out', 'decode', 190, 1)
(207.43036603927612, 39, 'in', 'decode', 1193, 1)
(207.43036603927612, 39, 'out', 'decode', 1194, 1)
(207.44932007789612, 41, 'in', 'decode', 1101, 1)
(207.44932007789612, 41, 'out', 'decode', 1102, 1)
(207.46782326698303, 42, 'in', 'decode', 191, 1)
(207.46782326698303, 42, 'out', 'decode', 192, 1)
(207.48708200454712, 43, 'in', 'decode', 1050, 1)
(207.48708200454712, 43, 'out', 'decode', 1051, 1)
(207.50564050674438, 44, 'in', 'decode', 190, 1)
(207.50564050674438, 44, 'out', 'decode', 191, 1)
(207.55512142181396, 39, 'in', 'decode', 1194, 1)
(207.55512142181396, 39, 'out', 'decode', 1195, 1)
(207.5740261077881, 41, 'in', 'decode', 1102, 1)
(207.5740261077881, 41, 'out', 'decode', 1103, 1)
(207.592538356781, 42, 'in', 'decode', 192, 1)
(207.592538356781, 42, 'out', 'decode', 193, 1)
(207.61173510551453, 43, 'in', 'decode', 1051, 1)
(207.61173510551453, 43, 'out', 'decode', 1052, 1)
(207.630229473114, 44, 'in', 'decode', 191, 1)
(207.630229473114, 44, 'out', 'decode', 192, 1)
(207.67999172210693, 39, 'in', 'decode', 1195, 1)
(207.67999172210693, 39, 'out', 'decode', 1196, 1)
(207.69942140579224, 41, 'in', 'decode', 1103, 1)
(207.69942140579224, 41, 'out', 'decode', 1104, 1)
(207.71751236915588, 42, 'in', 'decode', 193, 1)
(207.71751236915588, 42, 'out', 'decode', 194, 1)
(207.73674511909485, 43, 'in', 'decode', 1052, 1)
(207.73674511909485, 43, 'out', 'decode', 1053, 1)
(207.75536561012268, 44, 'in', 'decode', 192, 1)
(207.75536561012268, 44, 'out', 'decode', 193, 1)
(207.80535984039307, 39, 'in', 'decode', 1196, 1)
(207.80535984039307, 39, 'out', 'decode', 1197, 1)
(207.82449579238892, 41, 'in', 'decode', 1104, 1)
(207.82449579238892, 41, 'out', 'decode', 1105, 1)
(207.84326934814453, 42, 'in', 'decode', 194, 1)
(207.84326934814453, 42, 'out', 'decode', 195, 1)
(207.8626091480255, 43, 'in', 'decode', 1053, 1)
(207.8626091480255, 43, 'out', 'decode', 1054, 1)
(207.8813226222992, 44, 'in', 'decode', 193, 1)
(207.8813226222992, 44, 'out', 'decode', 194, 1)
(207.94749546051025, 39, 'in', 'decode', 1197, 1)
(207.94749546051025, 39, 'out', 'decode', 1198, 1)
(207.96678113937378, 41, 'in', 'decode', 1105, 1)
(207.96678113937378, 41, 'out', 'decode', 1106, 1)
(207.98532032966614, 42, 'in', 'decode', 195, 1)
(207.98532032966614, 42, 'out', 'decode', 196, 1)
(208.00473761558533, 43, 'in', 'decode', 1054, 1)
(208.00473761558533, 43, 'out', 'decode', 1055, 1)
(208.02321815490723, 44, 'in', 'decode', 194, 1)
(208.02321815490723, 44, 'out', 'decode', 195, 1)
(208.07456874847412, 39, 'in', 'decode', 1198, 1)
(208.07456874847412, 39, 'out', 'decode', 1199, 1)
(208.09347867965698, 41, 'in', 'decode', 1106, 1)
(208.09347867965698, 41, 'out', 'decode', 1107, 1)
(208.11189985275269, 42, 'in', 'decode', 196, 1)
(208.11189985275269, 42, 'out', 'decode', 197, 1)
(208.13121342658997, 43, 'in', 'decode', 1055, 1)
(208.13121342658997, 43, 'out', 'decode', 1056, 1)
(208.1496822834015, 44, 'in', 'decode', 195, 1)
(208.1496822834015, 44, 'out', 'decode', 196, 1)
(208.2005524635315, 39, 'in', 'decode', 1199, 1)
(208.2005524635315, 39, 'out', 'decode', 1200, 1)
(208.21942114830017, 41, 'in', 'decode', 1107, 1)
(208.21942114830017, 41, 'out', 'decode', 1108, 1)
(208.23793625831604, 42, 'in', 'decode', 197, 1)
(208.23793625831604, 42, 'out', 'decode', 198, 1)
(208.25730633735657, 43, 'in', 'decode', 1056, 1)
(208.25730633735657, 43, 'out', 'decode', 1057, 1)
(208.2758231163025, 44, 'in', 'decode', 196, 1)
(208.2758231163025, 44, 'out', 'decode', 197, 1)
(208.32623386383057, 39, 'in', 'decode', 1200, 1)
(208.32623386383057, 39, 'out', 'decode', 1201, 1)
(208.34502840042114, 41, 'in', 'decode', 1108, 1)
(208.34502840042114, 41, 'out', 'decode', 1109, 1)
(208.363440990448, 42, 'in', 'decode', 198, 1)
(208.363440990448, 42, 'out', 'decode', 199, 1)
(208.38306093215942, 43, 'in', 'decode', 1057, 1)
(208.38306093215942, 43, 'out', 'decode', 1058, 1)
(208.40149998664856, 44, 'in', 'decode', 197, 1)
(208.40149998664856, 44, 'out', 'decode', 198, 1)
(208.45151925086975, 39, 'in', 'decode', 1201, 1)
(208.45151925086975, 39, 'out', 'decode', 1202, 1)
(208.47056365013123, 41, 'in', 'decode', 1109, 1)
(208.47056365013123, 41, 'out', 'decode', 1110, 1)
(208.48931789398193, 42, 'in', 'decode', 199, 1)
(208.48931789398193, 42, 'out', 'decode', 200, 1)
(208.5086750984192, 43, 'in', 'decode', 1058, 1)
(208.5086750984192, 43, 'out', 'decode', 1059, 1)
(208.52720046043396, 44, 'in', 'decode', 198, 1)
(208.52720046043396, 44, 'out', 'decode', 199, 1)
(208.57741594314575, 39, 'in', 'decode', 1202, 1)
(208.57741594314575, 39, 'out', 'decode', 1203, 1)
(208.596177816391, 41, 'in', 'decode', 1110, 1)
(208.596177816391, 41, 'out', 'decode', 1111, 1)
(208.61470317840576, 42, 'in', 'decode', 200, 1)
(208.61470317840576, 42, 'out', 'decode', 201, 1)
(208.63458371162415, 43, 'in', 'decode', 1059, 1)
(208.63458371162415, 43, 'out', 'decode', 1060, 1)
(208.6526734828949, 44, 'in', 'decode', 199, 1)
(208.6526734828949, 44, 'out', 'decode', 200, 1)
(208.7043559551239, 39, 'in', 'decode', 1203, 1)
(208.7043559551239, 39, 'out', 'decode', 1204, 1)
(208.72316551208496, 41, 'in', 'decode', 1111, 1)
(208.72316551208496, 41, 'out', 'decode', 1112, 1)
(208.74156641960144, 42, 'in', 'decode', 201, 1)
(208.74156641960144, 42, 'out', 'decode', 202, 1)
(208.76095867156982, 43, 'in', 'decode', 1060, 1)
(208.76095867156982, 43, 'out', 'decode', 1061, 1)
(208.7793960571289, 44, 'in', 'decode', 200, 1)
(208.7793960571289, 44, 'out', 'decode', 201, 1)
(208.83104872703552, 39, 'in', 'decode', 1204, 1)
(208.83104872703552, 39, 'out', 'decode', 1205, 1)
(208.84990286827087, 41, 'in', 'decode', 1112, 1)
(208.84990286827087, 41, 'out', 'decode', 1113, 1)
(208.86839485168457, 42, 'in', 'decode', 202, 1)
(208.86839485168457, 42, 'out', 'decode', 203, 1)
(208.88780212402344, 43, 'in', 'decode', 1061, 1)
(208.88780212402344, 43, 'out', 'decode', 1062, 1)
