(2.2738635540008545, 0, 'out', 'prompt', 0, 421)
(198.35901260375977, 57, 'out', 'decode', 937, 1)
(198.37277173995972, 54, 'in', 'decode', 1215, 1)
(198.37277173995972, 54, 'out', 'decode', 1216, 1)
(198.38752937316895, 55, 'in', 'decode', 474, 1)
(198.38752937316895, 55, 'out', 'decode', 475, 1)
(198.4021339416504, 43, 'in', 'decode', 1791, 1)
(198.4021339416504, 43, 'out', 'decode', 1792, 1)
(198.40216183662415, 56, 'in', 'decode', 1103, 1)
(198.40216183662415, 56, 'out', 'decode', 1104, 1)
(198.41578459739685, 49, 'in', 'decode', 1524, 1)
(198.41578459739685, 49, 'out', 'decode', 1525, 1)
(198.42940998077393, 57, 'in', 'decode', 937, 1)
(198.42940998077393, 57, 'out', 'decode', 938, 1)
(198.44303274154663, 54, 'in', 'decode', 1216, 1)
(198.44303274154663, 54, 'out', 'decode', 1217, 1)
(198.45658993721008, 55, 'in', 'decode', 475, 1)
(198.45658993721008, 55, 'out', 'decode', 476, 1)
(198.47180223464966, 43, 'in', 'decode', 1792, 1)
(198.47180223464966, 43, 'out', 'decode', 1793, 1)
(198.48628878593445, 49, 'in', 'decode', 1525, 1)
(198.48633909225464, 56, 'in', 'decode', 1104, 1)
(198.48633909225464, 56, 'out', 'decode', 1105, 1)
(198.50017380714417, 57, 'in', 'decode', 938, 1)
(198.50017380714417, 57, 'out', 'decode', 939, 1)
(198.5137174129486, 54, 'in', 'decode', 1217, 1)
(198.5137174129486, 54, 'out', 'decode', 1218, 1)
(198.52727246284485, 55, 'in', 'decode', 476, 1)
(198.52727246284485, 55, 'out', 'decode', 477, 1)
(198.5409209728241, 43, 'in', 'decode', 1793, 1)
(198.5409209728241, 43, 'out', 'decode', 1794, 1)
(198.55446553230286, 56, 'in', 'decode', 1105, 1)
(198.55446553230286, 56, 'out', 'decode', 1106, 1)
(198.56803917884827, 57, 'in', 'decode', 939, 1)
(198.56803917884827, 57, 'out', 'decode', 940, 1)
(198.58159160614014, 54, 'in', 'decode', 1218, 1)
(198.58159160614014, 54, 'out', 'decode', 1219, 1)
(198.59512162208557, 55, 'in', 'decode', 477, 1)
(198.59512162208557, 55, 'out', 'decode', 478, 1)
(198.60874152183533, 43, 'in', 'decode', 1794, 1)
(198.60874152183533, 43, 'out', 'decode', 1795, 1)
(198.62227296829224, 56, 'in', 'decode', 1106, 1)
(198.62227296829224, 56, 'out', 'decode', 1107, 1)
(198.6358344554901, 57, 'in', 'decode', 940, 1)
(198.6358344554901, 57, 'out', 'decode', 941, 1)
(198.64940357208252, 54, 'in', 'decode', 1219, 1)
(198.64940357208252, 54, 'out', 'decode', 1220, 1)
(198.6629147529602, 55, 'in', 'decode', 478, 1)
(198.6629147529602, 55, 'out', 'decode', 479, 1)
(198.67652082443237, 43, 'in', 'decode', 1795, 1)
(198.67652082443237, 43, 'out', 'decode', 1796, 1)
(198.69009709358215, 56, 'in', 'decode', 1107, 1)
(198.69009709358215, 56, 'out', 'decode', 1108, 1)
(198.7036325931549, 57, 'in', 'decode', 941, 1)
(198.7036325931549, 57, 'out', 'decode', 942, 1)
(198.71719884872437, 54, 'in', 'decode', 1220, 1)
(198.71719884872437, 54, 'out', 'decode', 1221, 1)
(198.73072290420532, 55, 'in', 'decode', 479, 1)
(198.73072290420532, 55, 'out', 'decode', 480, 1)
(198.74439549446106, 43, 'in', 'decode', 1796, 1)
(198.74439549446106, 43, 'out', 'decode', 1797, 1)
(198.75789189338684, 56, 'in', 'decode', 1108, 1)
(198.75789189338684, 56, 'out', 'decode', 1109, 1)
(198.77141189575195, 57, 'in', 'decode', 942, 1)
(198.77141189575195, 57, 'out', 'decode', 943, 1)
(198.78497862815857, 54, 'in', 'decode', 1221, 1)
(198.78497862815857, 54, 'out', 'decode', 1222, 1)
(198.79848837852478, 55, 'in', 'decode', 480, 1)
(198.79848837852478, 55, 'out', 'decode', 481, 1)
(198.81210017204285, 43, 'in', 'decode', 1797, 1)
(198.81210017204285, 43, 'out', 'decode', 1798, 1)
(198.8256425857544, 56, 'in', 'decode', 1109, 1)
(198.8256425857544, 56, 'out', 'decode', 1110, 1)
(198.83919215202332, 57, 'in', 'decode', 943, 1)
(198.83919215202332, 57, 'out', 'decode', 944, 1)
(198.852703332901, 54, 'in', 'decode', 1222, 1)
(198.852703332901, 54, 'out', 'decode', 1223, 1)
(198.86623215675354, 55, 'in', 'decode', 481, 1)
(198.86623215675354, 55, 'out', 'decode', 482, 1)
(198.87986969947815, 43, 'in', 'decode', 1798, 1)
(198.87986969947815, 43, 'out', 'decode', 1799, 1)
(198.89343237876892, 56, 'in', 'decode', 1110, 1)
(198.89343237876892, 56, 'out', 'decode', 1111, 1)
(198.9069881439209, 57, 'in', 'decode', 944, 1)
(198.9069881439209, 57, 'out', 'decode', 945, 1)
(198.92118048667908, 54, 'in', 'decode', 1223, 1)
(198.92118048667908, 54, 'out', 'decode', 1224, 1)
(198.93475699424744, 55, 'in', 'decode', 482, 1)
(198.93475699424744, 55, 'out', 'decode', 483, 1)
(198.94844269752502, 43, 'in', 'decode', 1799, 1)
(198.94844269752502, 43, 'out', 'decode', 1800, 1)
(198.96193671226501, 56, 'in', 'decode', 1111, 1)
(198.96193671226501, 56, 'out', 'decode', 1112, 1)
(198.97546648979187, 57, 'in', 'decode', 945, 1)
(198.97546648979187, 57, 'out', 'decode', 946, 1)
(198.98901438713074, 54, 'in', 'decode', 1224, 1)
(198.98901438713074, 54, 'out', 'decode', 1225, 1)
(199.00253868103027, 55, 'in', 'decode', 483, 1)
(199.00253868103027, 55, 'out', 'decode', 484, 1)
(199.01617169380188, 43, 'in', 'decode', 1800, 1)
(199.01617169380188, 43, 'out', 'decode', 1801, 1)
(199.02973222732544, 56, 'in', 'decode', 1112, 1)
(199.02973222732544, 56, 'out', 'decode', 1113, 1)
(199.04327487945557, 57, 'in', 'decode', 946, 1)
(199.04327487945557, 57, 'out', 'decode', 947, 1)
(199.05682110786438, 54, 'in', 'decode', 1225, 1)
(199.05682110786438, 54, 'out', 'decode', 1226, 1)
(199.0703480243683, 55, 'in', 'decode', 484, 1)
(199.0703480243683, 55, 'out', 'decode', 485, 1)
(199.08399558067322, 43, 'in', 'decode', 1801, 1)
(199.08399558067322, 43, 'out', 'decode', 1802, 1)
(199.09753966331482, 56, 'in', 'decode', 1113, 1)
(199.09753966331482, 56, 'out', 'decode', 1114, 1)
(199.1110692024231, 57, 'in', 'decode', 947, 1)
(199.1110692024231, 57, 'out', 'decode', 948, 1)
(199.12462711334229, 54, 'in', 'decode', 1226, 1)
(199.12462711334229, 54, 'out', 'decode', 1227, 1)
(199.13818311691284, 55, 'in', 'decode', 485, 1)
(199.13818311691284, 55, 'out', 'decode', 486, 1)
(199.1518316268921, 43, 'in', 'decode', 1802, 1)
(199.1518316268921, 43, 'out', 'decode', 1803, 1)
(199.16539096832275, 56, 'in', 'decode', 1114, 1)
(199.16539096832275, 56, 'out', 'decode', 1115, 1)
(199.17894577980042, 57, 'in', 'decode', 948, 1)
(199.17894577980042, 57, 'out', 'decode', 949, 1)
(199.19251418113708, 54, 'in', 'decode', 1227, 1)
(199.19251418113708, 54, 'out', 'decode', 1228, 1)
(199.2060306072235, 55, 'in', 'decode', 486, 1)
(199.2060306072235, 55, 'out', 'decode', 487, 1)
(199.21966457366943, 43, 'in', 'decode', 1803, 1)
(199.21966457366943, 43, 'out', 'decode', 1804, 1)
(199.2332215309143, 56, 'in', 'decode', 1115, 1)
(199.2332215309143, 56, 'out', 'decode', 1116, 1)
(199.24679923057556, 57, 'in', 'decode', 949, 1)
(199.24679923057556, 57, 'out', 'decode', 950, 1)
(199.26115036010742, 54, 'in', 'decode', 1228, 1)
(199.26115036010742, 54, 'out', 'decode', 1229, 1)
(199.27565670013428, 55, 'in', 'decode', 487, 1)
(199.27565670013428, 55, 'out', 'decode', 488, 1)
(199.29531836509705, 43, 'in', 'decode', 1804, 1)
(199.29531836509705, 43, 'out', 'decode', 1805, 1)
(199.30884861946106, 56, 'in', 'decode', 1116, 1)
(199.30884861946106, 56, 'out', 'decode', 1117, 1)
(199.32236528396606, 57, 'in', 'decode', 950, 1)
(199.32236528396606, 57, 'out', 'decode', 951, 1)
(199.3359694480896, 54, 'in', 'decode', 1229, 1)
(199.3359694480896, 54, 'out', 'decode', 1230, 1)
(199.3494472503662, 55, 'in', 'decode', 488, 1)
(199.3494472503662, 55, 'out', 'decode', 489, 1)
(199.36308908462524, 43, 'in', 'decode', 1805, 1)
(199.36308908462524, 43, 'out', 'decode', 1806, 1)
(199.37666010856628, 56, 'in', 'decode', 1117, 1)
(199.37666010856628, 56, 'out', 'decode', 1118, 1)
(199.39607334136963, 57, 'in', 'decode', 951, 1)
(199.39607334136963, 57, 'out', 'decode', 952, 1)
(199.41642355918884, 54, 'in', 'decode', 1230, 1)
(199.41642355918884, 54, 'out', 'decode', 1231, 1)
(199.43432903289795, 55, 'in', 'decode', 489, 1)
(199.43432903289795, 55, 'out', 'decode', 490, 1)
(199.44801497459412, 43, 'in', 'decode', 1806, 1)
(199.44801497459412, 43, 'out', 'decode', 1807, 1)
(199.4615843296051, 56, 'in', 'decode', 1118, 1)
(199.4615843296051, 56, 'out', 'decode', 1119, 1)
(199.47516512870789, 57, 'in', 'decode', 952, 1)
(199.47516512870789, 57, 'out', 'decode', 953, 1)
(199.48873138427734, 54, 'in', 'decode', 1231, 1)
(199.48873138427734, 54, 'out', 'decode', 1232, 1)
(199.5021996498108, 55, 'in', 'decode', 490, 1)
(199.5021996498108, 55, 'out', 'decode', 491, 1)
(199.51582312583923, 43, 'in', 'decode', 1807, 1)
(199.51582312583923, 43, 'out', 'decode', 1808, 1)
(199.52935600280762, 56, 'in', 'decode', 1119, 1)
(199.52935600280762, 56, 'out', 'decode', 1120, 1)
(199.5428671836853, 57, 'in', 'decode', 953, 1)
(199.5428671836853, 57, 'out', 'decode', 954, 1)
(199.5564112663269, 54, 'in', 'decode', 1232, 1)
(199.5564112663269, 54, 'out', 'decode', 1233, 1)
(199.56992888450623, 55, 'in', 'decode', 491, 1)
(199.5835771560669, 43, 'in', 'decode', 1808, 1)
(199.5835771560669, 43, 'out', 'decode', 1809, 1)
(199.59709525108337, 56, 'in', 'decode', 1120, 1)
(199.59709525108337, 56, 'out', 'decode', 1121, 1)
(199.61058950424194, 57, 'in', 'decode', 954, 1)
(199.61058950424194, 57, 'out', 'decode', 955, 1)
(199.62412881851196, 54, 'in', 'decode', 1233, 1)
(199.62412881851196, 54, 'out', 'decode', 1234, 1)
(199.64974451065063, 43, 'in', 'decode', 1809, 1)
(199.64974451065063, 43, 'out', 'decode', 1810, 1)
(199.6632559299469, 56, 'in', 'decode', 1121, 1)
(199.6632559299469, 56, 'out', 'decode', 1122, 1)
(199.6767451763153, 57, 'in', 'decode', 955, 1)
(199.6767451763153, 57, 'out', 'decode', 956, 1)
(199.69025707244873, 54, 'in', 'decode', 1234, 1)
(199.69025707244873, 54, 'out', 'decode', 1235, 1)
(199.71576237678528, 43, 'in', 'decode', 1810, 1)
(199.71576237678528, 43, 'out', 'decode', 1811, 1)
(199.7292730808258, 56, 'in', 'decode', 1122, 1)
(199.7292730808258, 56, 'out', 'decode', 1123, 1)
(199.74277663230896, 57, 'in', 'decode', 956, 1)
(199.74277663230896, 57, 'out', 'decode', 957, 1)
(199.75639295578003, 54, 'in', 'decode', 1235, 1)
(199.75639295578003, 54, 'out', 'decode', 1236, 1)
(199.78334832191467, 43, 'in', 'decode', 1811, 1)
(199.79738926887512, 56, 'in', 'decode', 1123, 1)
(199.79738926887512, 56, 'out', 'decode', 1124, 1)
(199.81104707717896, 57, 'in', 'decode', 957, 1)
(199.81104707717896, 57, 'out', 'decode', 958, 1)
(199.82464289665222, 54, 'in', 'decode', 1236, 1)
(199.82464289665222, 54, 'out', 'decode', 1237, 1)
(199.86459040641785, 56, 'in', 'decode', 1124, 1)
(199.86459040641785, 56, 'out', 'decode', 1125, 1)
(199.8781042098999, 57, 'in', 'decode', 958, 1)
(199.8781042098999, 57, 'out', 'decode', 959, 1)
(199.89164876937866, 54, 'in', 'decode', 1237, 1)
(199.89164876937866, 54, 'out', 'decode', 1238, 1)
(199.93111872673035, 56, 'in', 'decode', 1125, 1)
(199.93111872673035, 56, 'out', 'decode', 1126, 1)
(199.94459128379822, 57, 'in', 'decode', 959, 1)
(199.94459128379822, 57, 'out', 'decode', 960, 1)
(199.9581573009491, 54, 'in', 'decode', 1238, 1)
(199.9581573009491, 54, 'out', 'decode', 1239, 1)
(199.99701070785522, 56, 'in', 'decode', 1126, 1)
(199.99701070785522, 56, 'out', 'decode', 1127, 1)
(200.01056504249573, 57, 'in', 'decode', 960, 1)
(200.01056504249573, 57, 'out', 'decode', 961, 1)
(200.0241732597351, 54, 'in', 'decode', 1239, 1)
(200.0241732597351, 54, 'out', 'decode', 1240, 1)
(200.06353759765625, 56, 'in', 'decode', 1127, 1)
(200.06353759765625, 56, 'out', 'decode', 1128, 1)
(200.07703709602356, 57, 'in', 'decode', 961, 1)
(200.07703709602356, 57, 'out', 'decode', 962, 1)
(200.090580701828, 54, 'in', 'decode', 1240, 1)
(200.090580701828, 54, 'out', 'decode', 1241, 1)
(200.13013625144958, 56, 'in', 'decode', 1128, 1)
(200.13013625144958, 56, 'out', 'decode', 1129, 1)
(200.1435947418213, 57, 'in', 'decode', 962, 1)
(200.1435947418213, 57, 'out', 'decode', 963, 1)
(200.15714740753174, 54, 'in', 'decode', 1241, 1)
(200.15714740753174, 54, 'out', 'decode', 1242, 1)
(200.19635343551636, 56, 'in', 'decode', 1129, 1)
(200.19635343551636, 56, 'out', 'decode', 1130, 1)
(200.2098343372345, 57, 'in', 'decode', 963, 1)
(200.2098343372345, 57, 'out', 'decode', 964, 1)
(200.22335863113403, 54, 'in', 'decode', 1242, 1)
(200.22335863113403, 54, 'out', 'decode', 1243, 1)
(200.26267337799072, 56, 'in', 'decode', 1130, 1)
(200.26267337799072, 56, 'out', 'decode', 1131, 1)
(200.27621483802795, 57, 'in', 'decode', 964, 1)
(200.27621483802795, 57, 'out', 'decode', 965, 1)
(200.28979778289795, 54, 'in', 'decode', 1243, 1)
(200.28979778289795, 54, 'out', 'decode', 1244, 1)
(200.3296344280243, 56, 'in', 'decode', 1131, 1)
(200.3296344280243, 56, 'out', 'decode', 1132, 1)
(200.3431396484375, 57, 'in', 'decode', 965, 1)
(200.3431396484375, 57, 'out', 'decode', 966, 1)
(200.35671710968018, 54, 'in', 'decode', 1244, 1)
(200.35671710968018, 54, 'out', 'decode', 1245, 1)
(200.39581632614136, 56, 'in', 'decode', 1132, 1)
(200.39581632614136, 56, 'out', 'decode', 1133, 1)
(200.40932393074036, 57, 'in', 'decode', 966, 1)
(200.40932393074036, 57, 'out', 'decode', 967, 1)
(200.42286086082458, 54, 'in', 'decode', 1245, 1)
(200.42286086082458, 54, 'out', 'decode', 1246, 1)
(200.4627285003662, 56, 'in', 'decode', 1133, 1)
(200.4627285003662, 56, 'out', 'decode', 1134, 1)
(200.4763126373291, 57, 'in', 'decode', 967, 1)
(200.4763126373291, 57, 'out', 'decode', 968, 1)
(200.48994374275208, 54, 'in', 'decode', 1246, 1)
(200.48994374275208, 54, 'out', 'decode', 1247, 1)
(200.53022050857544, 56, 'in', 'decode', 1134, 1)
(200.53022050857544, 56, 'out', 'decode', 1135, 1)
(200.54382610321045, 57, 'in', 'decode', 968, 1)
(200.54382610321045, 57, 'out', 'decode', 969, 1)
(200.55743288993835, 54, 'in', 'decode', 1247, 1)
(200.55743288993835, 54, 'out', 'decode', 1248, 1)
(200.59795117378235, 56, 'in', 'decode', 1135, 1)
(200.59795117378235, 56, 'out', 'decode', 1136, 1)
(200.61152482032776, 57, 'in', 'decode', 969, 1)
(200.61152482032776, 57, 'out', 'decode', 970, 1)
(200.62512612342834, 54, 'in', 'decode', 1248, 1)
(200.62512612342834, 54, 'out', 'decode', 1249, 1)
(200.66391444206238, 56, 'in', 'decode', 1136, 1)
(200.66391444206238, 56, 'out', 'decode', 1137, 1)
(200.6957597732544, 57, 'in', 'decode', 970, 1)
(200.6957597732544, 57, 'out', 'decode', 971, 1)
(200.7037582397461, 54, 'in', 'decode', 1249, 1)
(200.7037582397461, 54, 'out', 'decode', 1250, 1)
(200.74940609931946, 56, 'in', 'decode', 1137, 1)
(200.74940609931946, 56, 'out', 'decode', 1138, 1)
(200.7763226032257, 57, 'in', 'decode', 971, 1)
(200.7763226032257, 57, 'out', 'decode', 972, 1)
(200.7899296283722, 54, 'in', 'decode', 1250, 1)
(200.7899296283722, 54, 'out', 'decode', 1251, 1)
(200.8155529499054, 56, 'in', 'decode', 1138, 1)
(200.8155529499054, 56, 'out', 'decode', 1139, 1)
(200.84218454360962, 57, 'in', 'decode', 972, 1)
(200.84218454360962, 57, 'out', 'decode', 973, 1)
(200.85583996772766, 54, 'in', 'decode', 1251, 1)
(200.85583996772766, 54, 'out', 'decode', 1252, 1)
(200.88156652450562, 56, 'in', 'decode', 1139, 1)
(200.88156652450562, 56, 'out', 'decode', 1140, 1)
(200.9085750579834, 57, 'in', 'decode', 973, 1)
(200.9085750579834, 57, 'out', 'decode', 974, 1)
(200.92225527763367, 54, 'in', 'decode', 1252, 1)
(200.92225527763367, 54, 'out', 'decode', 1253, 1)
(200.94723391532898, 56, 'in', 'decode', 1140, 1)
(200.94723391532898, 56, 'out', 'decode', 1141, 1)
(200.97435784339905, 57, 'in', 'decode', 974, 1)
(200.97435784339905, 57, 'out', 'decode', 975, 1)
(200.9879412651062, 54, 'in', 'decode', 1253, 1)
(200.9879412651062, 54, 'out', 'decode', 1254, 1)
(201.012943983078, 56, 'in', 'decode', 1141, 1)
(201.012943983078, 56, 'out', 'decode', 1142, 1)
(201.0401885509491, 57, 'in', 'decode', 975, 1)
(201.0401885509491, 57, 'out', 'decode', 976, 1)
(201.05374217033386, 54, 'in', 'decode', 1254, 1)
(201.05374217033386, 54, 'out', 'decode', 1255, 1)
(201.07853817939758, 56, 'in', 'decode', 1142, 1)
(201.07853817939758, 56, 'out', 'decode', 1143, 1)
(201.10630202293396, 57, 'in', 'decode', 976, 1)
(201.10630202293396, 57, 'out', 'decode', 977, 1)
(201.11987471580505, 54, 'in', 'decode', 1255, 1)
(201.11987471580505, 54, 'out', 'decode', 1256, 1)
(201.1442666053772, 56, 'in', 'decode', 1143, 1)
(201.1442666053772, 56, 'out', 'decode', 1144, 1)
(201.17206621170044, 57, 'in', 'decode', 977, 1)
(201.17206621170044, 57, 'out', 'decode', 978, 1)
(201.1856701374054, 54, 'in', 'decode', 1256, 1)
(201.1856701374054, 54, 'out', 'decode', 1257, 1)
(201.2106432914734, 56, 'in', 'decode', 1144, 1)
(201.2106432914734, 56, 'out', 'decode', 1145, 1)
(201.23784971237183, 57, 'in', 'decode', 978, 1)
(201.23784971237183, 57, 'out', 'decode', 979, 1)
(201.2514476776123, 54, 'in', 'decode', 1257, 1)
(201.2514476776123, 54, 'out', 'decode', 1258, 1)
(201.2765691280365, 56, 'in', 'decode', 1145, 1)
(201.2765691280365, 56, 'out', 'decode', 1146, 1)
(201.30428647994995, 57, 'in', 'decode', 979, 1)
(201.30428647994995, 57, 'out', 'decode', 980, 1)
(201.31788539886475, 54, 'in', 'decode', 1258, 1)
(201.31788539886475, 54, 'out', 'decode', 1259, 1)
(201.3431272506714, 56, 'in', 'decode', 1146, 1)
(201.3431272506714, 56, 'out', 'decode', 1147, 1)
(201.3713002204895, 57, 'in', 'decode', 980, 1)
(201.3713002204895, 57, 'out', 'decode', 981, 1)
(201.38488817214966, 54, 'in', 'decode', 1259, 1)
(201.38488817214966, 54, 'out', 'decode', 1260, 1)
(201.4093849658966, 56, 'in', 'decode', 1147, 1)
(201.4093849658966, 56, 'out', 'decode', 1148, 1)
(201.43704104423523, 57, 'in', 'decode', 981, 1)
(201.43704104423523, 57, 'out', 'decode', 982, 1)
(201.45062613487244, 54, 'in', 'decode', 1260, 1)
(201.45062613487244, 54, 'out', 'decode', 1261, 1)
(201.4751591682434, 56, 'in', 'decode', 1148, 1)
(201.4751591682434, 56, 'out', 'decode', 1149, 1)
(201.50295662879944, 57, 'in', 'decode', 982, 1)
(201.50295662879944, 57, 'out', 'decode', 983, 1)
(201.51664757728577, 54, 'in', 'decode', 1261, 1)
(201.51664757728577, 54, 'out', 'decode', 1262, 1)
(201.54177165031433, 56, 'in', 'decode', 1149, 1)
(201.54177165031433, 56, 'out', 'decode', 1150, 1)
(201.5686023235321, 57, 'in', 'decode', 983, 1)
(201.5686023235321, 57, 'out', 'decode', 984, 1)
(201.58232617378235, 54, 'in', 'decode', 1262, 1)
(201.58232617378235, 54, 'out', 'decode', 1263, 1)
(201.607595205307, 56, 'in', 'decode', 1150, 1)
(201.607595205307, 56, 'out', 'decode', 1151, 1)
(201.6343502998352, 57, 'in', 'decode', 984, 1)
(201.6343502998352, 57, 'out', 'decode', 985, 1)
(201.6485071182251, 54, 'in', 'decode', 1263, 1)
(201.6485071182251, 54, 'out', 'decode', 1264, 1)
(201.6735439300537, 56, 'in', 'decode', 1151, 1)
(201.6735439300537, 56, 'out', 'decode', 1152, 1)
(201.70010042190552, 57, 'in', 'decode', 985, 1)
(201.70010042190552, 57, 'out', 'decode', 986, 1)
(201.71429896354675, 54, 'in', 'decode', 1264, 1)
(201.71429896354675, 54, 'out', 'decode', 1265, 1)
(201.73933625221252, 56, 'in', 'decode', 1152, 1)
(201.73933625221252, 56, 'out', 'decode', 1153, 1)
(201.7657651901245, 57, 'in', 'decode', 986, 1)
(201.7657651901245, 57, 'out', 'decode', 987, 1)
(201.7800009250641, 54, 'in', 'decode', 1265, 1)
(201.7800009250641, 54, 'out', 'decode', 1266, 1)
(201.80551838874817, 56, 'in', 'decode', 1153, 1)
(201.80551838874817, 56, 'out', 'decode', 1154, 1)
(201.83214139938354, 57, 'in', 'decode', 987, 1)
(201.83214139938354, 57, 'out', 'decode', 988, 1)
(201.84651160240173, 54, 'in', 'decode', 1266, 1)
(201.84651160240173, 54, 'out', 'decode', 1267, 1)
(201.87175178527832, 56, 'in', 'decode', 1154, 1)
(201.87175178527832, 56, 'out', 'decode', 1155, 1)
(201.898024559021, 57, 'in', 'decode', 988, 1)
(201.898024559021, 57, 'out', 'decode', 989, 1)
(201.9133424758911, 54, 'in', 'decode', 1267, 1)
(201.9133424758911, 54, 'out', 'decode', 1268, 1)
(201.938551902771, 56, 'in', 'decode', 1155, 1)
(201.938551902771, 56, 'out', 'decode', 1156, 1)
(201.96391940116882, 57, 'in', 'decode', 989, 1)
(201.96391940116882, 57, 'out', 'decode', 990, 1)
(201.99593710899353, 54, 'in', 'decode', 1268, 1)
(201.99593710899353, 54, 'out', 'decode', 1269, 1)
(202.02554631233215, 56, 'in', 'decode', 1156, 1)
(202.02554631233215, 56, 'out', 'decode', 1157, 1)
(202.050146818161, 57, 'in', 'decode', 990, 1)
(202.050146818161, 57, 'out', 'decode', 991, 1)
(202.06778693199158, 54, 'in', 'decode', 1269, 1)
(202.06778693199158, 54, 'out', 'decode', 1270, 1)
(202.09316182136536, 56, 'in', 'decode', 1157, 1)
(202.09316182136536, 56, 'out', 'decode', 1158, 1)
(202.11695384979248, 57, 'in', 'decode', 991, 1)
(202.11695384979248, 57, 'out', 'decode', 992, 1)
(202.13449239730835, 54, 'in', 'decode', 1270, 1)
(202.13449239730835, 54, 'out', 'decode', 1271, 1)
(202.1596326828003, 56, 'in', 'decode', 1158, 1)
(202.1596326828003, 56, 'out', 'decode', 1159, 1)
(202.16405177116394, 58, 'out', 'prompt', 0, 1029)
(202.18312621116638, 57, 'in', 'decode', 992, 1)
(202.18312621116638, 57, 'out', 'decode', 993, 1)
(202.20058178901672, 54, 'in', 'decode', 1271, 1)
(202.20058178901672, 54, 'out', 'decode', 1272, 1)
(202.2258710861206, 56, 'in', 'decode', 1159, 1)
(202.2258710861206, 56, 'out', 'decode', 1160, 1)
(202.96941900253296, 58, 'in', 'prompt', 0, 1029)
(202.96941900253296, 58, 'out', 'decode', 1029, 1)
(202.9841685295105, 54, 'in', 'decode', 1272, 1)
(202.9841685295105, 54, 'out', 'decode', 1273, 1)
(202.98419833183289, 56, 'in', 'decode', 1160, 1)
(202.98419833183289, 56, 'out', 'decode', 1161, 1)
(202.98419833183289, 57, 'in', 'decode', 993, 1)
(202.98419833183289, 57, 'out', 'decode', 994, 1)
(203.03880190849304, 58, 'in', 'decode', 1029, 1)
(203.03880190849304, 58, 'out', 'decode', 1030, 1)
(203.05243349075317, 54, 'in', 'decode', 1273, 1)
(203.05243349075317, 54, 'out', 'decode', 1274, 1)
(203.06602120399475, 56, 'in', 'decode', 1161, 1)
(203.06602120399475, 56, 'out', 'decode', 1162, 1)
(203.07958912849426, 57, 'in', 'decode', 994, 1)
(203.07958912849426, 57, 'out', 'decode', 995, 1)
(203.10451316833496, 58, 'in', 'decode', 1030, 1)
(203.10451316833496, 58, 'out', 'decode', 1031, 1)
(203.1180760860443, 54, 'in', 'decode', 1274, 1)
(203.1180760860443, 54, 'out', 'decode', 1275, 1)
(203.1316258907318, 56, 'in', 'decode', 1162, 1)
(203.1316258907318, 56, 'out', 'decode', 1163, 1)
(203.14521479606628, 57, 'in', 'decode', 995, 1)
(203.14521479606628, 57, 'out', 'decode', 996, 1)
(203.17007637023926, 58, 'in', 'decode', 1031, 1)
(203.17007637023926, 58, 'out', 'decode', 1032, 1)
(203.1839039325714, 54, 'in', 'decode', 1275, 1)
(203.1839039325714, 54, 'out', 'decode', 1276, 1)
(203.19753623008728, 56, 'in', 'decode', 1163, 1)
(203.19753623008728, 56, 'out', 'decode', 1164, 1)
(203.21115827560425, 57, 'in', 'decode', 996, 1)
(203.21115827560425, 57, 'out', 'decode', 997, 1)
(203.2364342212677, 58, 'in', 'decode', 1032, 1)
(203.2364342212677, 58, 'out', 'decode', 1033, 1)
(203.25005221366882, 54, 'in', 'decode', 1276, 1)
(203.25005221366882, 54, 'out', 'decode', 1277, 1)
(203.26367330551147, 56, 'in', 'decode', 1164, 1)
(203.26367330551147, 56, 'out', 'decode', 1165, 1)
(203.27736020088196, 57, 'in', 'decode', 997, 1)
(203.302175283432, 58, 'in', 'decode', 1033, 1)
(203.302175283432, 58, 'out', 'decode', 1034, 1)
(203.31580519676208, 54, 'in', 'decode', 1277, 1)
(203.31580519676208, 54, 'out', 'decode', 1278, 1)
(203.32940244674683, 56, 'in', 'decode', 1165, 1)
(203.32940244674683, 56, 'out', 'decode', 1166, 1)
(203.38794946670532, 58, 'in', 'decode', 1034, 1)
(203.38794946670532, 58, 'out', 'decode', 1035, 1)
(203.40527272224426, 54, 'in', 'decode', 1278, 1)
(203.40527272224426, 54, 'out', 'decode', 1279, 1)
(203.41894936561584, 56, 'in', 'decode', 1166, 1)
(203.41894936561584, 56, 'out', 'decode', 1167, 1)
(203.45660281181335, 58, 'in', 'decode', 1035, 1)
(203.45660281181335, 58, 'out', 'decode', 1036, 1)
(203.47151470184326, 54, 'in', 'decode', 1279, 1)
(203.47151470184326, 54, 'out', 'decode', 1280, 1)
(203.48505568504333, 56, 'in', 'decode', 1167, 1)
(203.48505568504333, 56, 'out', 'decode', 1168, 1)
(203.52238655090332, 58, 'in', 'decode', 1036, 1)
(203.52238655090332, 58, 'out', 'decode', 1037, 1)
(203.53712058067322, 54, 'in', 'decode', 1280, 1)
(203.53712058067322, 54, 'out', 'decode', 1281, 1)
(203.550626039505, 56, 'in', 'decode', 1168, 1)
(203.550626039505, 56, 'out', 'decode', 1169, 1)
(203.5879020690918, 58, 'in', 'decode', 1037, 1)
(203.5879020690918, 58, 'out', 'decode', 1038, 1)
(203.60273003578186, 54, 'in', 'decode', 1281, 1)
