(208.5258333683014, 32, 'out', 'decode', 1428, 1)
(208.5456895828247, 33, 'in', 'decode', 1283, 1)
(208.5456895828247, 33, 'out', 'decode', 1284, 1)
(208.5655174255371, 37, 'in', 'decode', 1462, 1)
(208.5655174255371, 37, 'out', 'decode', 1463, 1)
(208.58469557762146, 38, 'in', 'decode', 542, 1)
(208.58469557762146, 38, 'out', 'decode', 543, 1)
(208.6049587726593, 39, 'in', 'decode', 1418, 1)
(208.6049587726593, 39, 'out', 'decode', 1419, 1)
(208.62359356880188, 40, 'in', 'decode', 512, 1)
(208.62359356880188, 40, 'out', 'decode', 513, 1)
(208.64337849617004, 41, 'in', 'decode', 1100, 1)
(208.64337849617004, 41, 'out', 'decode', 1101, 1)
(208.66346502304077, 32, 'in', 'decode', 1428, 1)
(208.66346502304077, 32, 'out', 'decode', 1429, 1)
(208.68292999267578, 33, 'in', 'decode', 1284, 1)
(208.68292999267578, 33, 'out', 'decode', 1285, 1)
(208.70272874832153, 37, 'in', 'decode', 1463, 1)
(208.70272874832153, 37, 'out', 'decode', 1464, 1)
(208.72247314453125, 38, 'in', 'decode', 543, 1)
(208.72247314453125, 38, 'out', 'decode', 544, 1)
(208.74256944656372, 39, 'in', 'decode', 1419, 1)
(208.74256944656372, 39, 'out', 'decode', 1420, 1)
(208.76215934753418, 40, 'in', 'decode', 513, 1)
(208.76215934753418, 40, 'out', 'decode', 514, 1)
(208.78161787986755, 41, 'in', 'decode', 1101, 1)
(208.78161787986755, 41, 'out', 'decode', 1102, 1)
(208.8015718460083, 32, 'in', 'decode', 1429, 1)
(208.8015718460083, 32, 'out', 'decode', 1430, 1)
(208.82120442390442, 33, 'in', 'decode', 1285, 1)
(208.82120442390442, 33, 'out', 'decode', 1286, 1)
(208.84081840515137, 37, 'in', 'decode', 1464, 1)
(208.84081840515137, 37, 'out', 'decode', 1465, 1)
(208.86003708839417, 38, 'in', 'decode', 544, 1)
(208.86003708839417, 38, 'out', 'decode', 545, 1)
(208.88029837608337, 39, 'in', 'decode', 1420, 1)
(208.88029837608337, 39, 'out', 'decode', 1421, 1)
(208.89984679222107, 40, 'in', 'decode', 514, 1)
(208.89984679222107, 40, 'out', 'decode', 515, 1)
(208.91953420639038, 41, 'in', 'decode', 1102, 1)
(208.91953420639038, 41, 'out', 'decode', 1103, 1)
(208.9390549659729, 32, 'in', 'decode', 1430, 1)
(208.9390549659729, 32, 'out', 'decode', 1431, 1)
(208.9599449634552, 33, 'in', 'decode', 1286, 1)
(208.9599449634552, 33, 'out', 'decode', 1287, 1)
(208.98162412643433, 37, 'in', 'decode', 1465, 1)
(208.98162412643433, 37, 'out', 'decode', 1466, 1)
(209.00372648239136, 38, 'in', 'decode', 545, 1)
(209.00372648239136, 38, 'out', 'decode', 546, 1)
(209.02462220191956, 39, 'in', 'decode', 1421, 1)
(209.02462220191956, 39, 'out', 'decode', 1422, 1)
(209.0439178943634, 40, 'in', 'decode', 515, 1)
(209.0439178943634, 40, 'out', 'decode', 516, 1)
(209.06387495994568, 41, 'in', 'decode', 1103, 1)
(209.06387495994568, 41, 'out', 'decode', 1104, 1)
(209.0829837322235, 32, 'in', 'decode', 1431, 1)
(209.0829837322235, 32, 'out', 'decode', 1432, 1)
(209.09309148788452, 42, 'out', 'prompt', 0, 384)
(209.10274982452393, 33, 'in', 'decode', 1287, 1)
(209.10274982452393, 33, 'out', 'decode', 1288, 1)
(209.12248539924622, 37, 'in', 'decode', 1466, 1)
(209.12248539924622, 37, 'out', 'decode', 1467, 1)
(209.1419370174408, 38, 'in', 'decode', 546, 1)
(209.1419370174408, 38, 'out', 'decode', 547, 1)
(209.1612479686737, 39, 'in', 'decode', 1422, 1)
(209.1612479686737, 39, 'out', 'decode', 1423, 1)
(209.18127608299255, 40, 'in', 'decode', 516, 1)
(209.18127608299255, 40, 'out', 'decode', 517, 1)
(209.20095467567444, 41, 'in', 'decode', 1104, 1)
(209.20095467567444, 41, 'out', 'decode', 1105, 1)
(209.22061967849731, 32, 'in', 'decode', 1432, 1)
(209.22061967849731, 32, 'out', 'decode', 1433, 1)
(209.68884873390198, 42, 'in', 'prompt', 0, 384)
(209.68884873390198, 42, 'out', 'decode', 384, 1)
(209.7108769416809, 32, 'in', 'decode', 1433, 1)
(209.7108769416809, 32, 'out', 'decode', 1434, 1)
(209.7108769416809, 33, 'in', 'decode', 1288, 1)
(209.7108769416809, 33, 'out', 'decode', 1289, 1)
(209.71093678474426, 37, 'in', 'decode', 1467, 1)
(209.71093678474426, 37, 'out', 'decode', 1468, 1)
(209.71093678474426, 38, 'in', 'decode', 547, 1)
(209.71093678474426, 38, 'out', 'decode', 548, 1)
(209.71093678474426, 39, 'in', 'decode', 1423, 1)
(209.71093678474426, 39, 'out', 'decode', 1424, 1)
(209.71093678474426, 40, 'in', 'decode', 517, 1)
(209.71093678474426, 40, 'out', 'decode', 518, 1)
(209.71093678474426, 41, 'in', 'decode', 1105, 1)
(209.71093678474426, 41, 'out', 'decode', 1106, 1)
(209.81698536872864, 42, 'in', 'decode', 384, 1)
(209.81698536872864, 42, 'out', 'decode', 385, 1)
(209.84687399864197, 32, 'in', 'decode', 1434, 1)
(209.84687399864197, 32, 'out', 'decode', 1435, 1)
(209.84687399864197, 33, 'in', 'decode', 1289, 1)
(209.84687399864197, 33, 'out', 'decode', 1290, 1)
(209.86615657806396, 37, 'in', 'decode', 1468, 1)
(209.86615657806396, 37, 'out', 'decode', 1469, 1)
(209.88699650764465, 38, 'in', 'decode', 548, 1)
(209.88699650764465, 38, 'out', 'decode', 549, 1)
(209.88699650764465, 39, 'in', 'decode', 1424, 1)
(209.88699650764465, 39, 'out', 'decode', 1425, 1)
(209.906476020813, 40, 'in', 'decode', 518, 1)
(209.906476020813, 40, 'out', 'decode', 519, 1)
(209.92545127868652, 41, 'in', 'decode', 1106, 1)
(209.92545127868652, 41, 'out', 'decode', 1107, 1)
(209.944100856781, 42, 'in', 'decode', 385, 1)
(209.944100856781, 42, 'out', 'decode', 386, 1)
(209.9764425754547, 32, 'in', 'decode', 1435, 1)
(209.9764425754547, 32, 'out', 'decode', 1436, 1)
(209.99600887298584, 33, 'in', 'decode', 1290, 1)
(209.99600887298584, 33, 'out', 'decode', 1291, 1)
(210.01602578163147, 37, 'in', 'decode', 1469, 1)
(210.01602578163147, 37, 'out', 'decode', 1470, 1)
(210.0373260974884, 38, 'in', 'decode', 549, 1)
(210.0373260974884, 38, 'out', 'decode', 550, 1)
(210.0373570919037, 39, 'in', 'decode', 1425, 1)
(210.0373570919037, 39, 'out', 'decode', 1426, 1)
(210.05625796318054, 40, 'in', 'decode', 519, 1)
(210.0751986503601, 41, 'in', 'decode', 1107, 1)
(210.0751986503601, 41, 'out', 'decode', 1108, 1)
(210.09452366828918, 42, 'in', 'decode', 386, 1)
(210.09452366828918, 42, 'out', 'decode', 387, 1)
(210.1140627861023, 32, 'in', 'decode', 1436, 1)
(210.1140627861023, 32, 'out', 'decode', 1437, 1)
(210.13362836837769, 33, 'in', 'decode', 1291, 1)
(210.13362836837769, 33, 'out', 'decode', 1292, 1)
(210.15348267555237, 37, 'in', 'decode', 1470, 1)
(210.15348267555237, 37, 'out', 'decode', 1471, 1)
(210.172860622406, 38, 'in', 'decode', 550, 1)
(210.172860622406, 38, 'out', 'decode', 551, 1)
(210.1932122707367, 39, 'in', 'decode', 1426, 1)
(210.1932122707367, 39, 'out', 'decode', 1427, 1)
(210.21217823028564, 41, 'in', 'decode', 1108, 1)
(210.21217823028564, 41, 'out', 'decode', 1109, 1)
(210.23125958442688, 42, 'in', 'decode', 387, 1)
(210.23125958442688, 42, 'out', 'decode', 388, 1)
(210.25119924545288, 32, 'in', 'decode', 1437, 1)
(210.25119924545288, 32, 'out', 'decode', 1438, 1)
(210.27067708969116, 33, 'in', 'decode', 1292, 1)
(210.27067708969116, 33, 'out', 'decode', 1293, 1)
(210.29071640968323, 37, 'in', 'decode', 1471, 1)
(210.29071640968323, 37, 'out', 'decode', 1472, 1)
(210.31012511253357, 38, 'in', 'decode', 551, 1)
(210.31012511253357, 38, 'out', 'decode', 552, 1)
(210.32984447479248, 39, 'in', 'decode', 1427, 1)
(210.32984447479248, 39, 'out', 'decode', 1428, 1)
(210.34989285469055, 41, 'in', 'decode', 1109, 1)
(210.34989285469055, 41, 'out', 'decode', 1110, 1)
(210.36887526512146, 42, 'in', 'decode', 388, 1)
(210.36887526512146, 42, 'out', 'decode', 389, 1)
(210.3887324333191, 32, 'in', 'decode', 1438, 1)
(210.3887324333191, 32, 'out', 'decode', 1439, 1)
(210.40826773643494, 33, 'in', 'decode', 1293, 1)
(210.40826773643494, 33, 'out', 'decode', 1294, 1)
(210.42780590057373, 37, 'in', 'decode', 1472, 1)
(210.42780590057373, 37, 'out', 'decode', 1473, 1)
(210.44707989692688, 38, 'in', 'decode', 552, 1)
(210.44707989692688, 38, 'out', 'decode', 553, 1)
(210.46675062179565, 39, 'in', 'decode', 1428, 1)
(210.46675062179565, 39, 'out', 'decode', 1429, 1)
(210.48666882514954, 41, 'in', 'decode', 1110, 1)
(210.48666882514954, 41, 'out', 'decode', 1111, 1)
(210.5054852962494, 42, 'in', 'decode', 389, 1)
(210.5054852962494, 42, 'out', 'decode', 390, 1)
(210.52553415298462, 32, 'in', 'decode', 1439, 1)
(210.52553415298462, 32, 'out', 'decode', 1440, 1)
(210.54495668411255, 33, 'in', 'decode', 1294, 1)
(210.54495668411255, 33, 'out', 'decode', 1295, 1)
(210.56427478790283, 37, 'in', 'decode', 1473, 1)
(210.56427478790283, 37, 'out', 'decode', 1474, 1)
(210.58347606658936, 38, 'in', 'decode', 553, 1)
(210.58347606658936, 38, 'out', 'decode', 554, 1)
(210.60323977470398, 39, 'in', 'decode', 1429, 1)
(210.60323977470398, 39, 'out', 'decode', 1430, 1)
(210.6229543685913, 41, 'in', 'decode', 1111, 1)
(210.6229543685913, 41, 'out', 'decode', 1112, 1)
(210.64174580574036, 42, 'in', 'decode', 390, 1)
(210.64174580574036, 42, 'out', 'decode', 391, 1)
(210.6613917350769, 32, 'in', 'decode', 1440, 1)
(210.6613917350769, 32, 'out', 'decode', 1441, 1)
(210.6808626651764, 33, 'in', 'decode', 1295, 1)
(210.6808626651764, 33, 'out', 'decode', 1296, 1)
(210.70810890197754, 37, 'in', 'decode', 1474, 1)
(210.70810890197754, 37, 'out', 'decode', 1475, 1)
(210.73081588745117, 38, 'in', 'decode', 554, 1)
(210.73081588745117, 38, 'out', 'decode', 555, 1)
(210.74864721298218, 39, 'in', 'decode', 1430, 1)
(210.74864721298218, 39, 'out', 'decode', 1431, 1)
(210.76745080947876, 41, 'in', 'decode', 1112, 1)
(210.76745080947876, 41, 'out', 'decode', 1113, 1)
(210.78595161437988, 42, 'in', 'decode', 391, 1)
(210.78595161437988, 42, 'out', 'decode', 392, 1)
(210.80706143379211, 32, 'in', 'decode', 1441, 1)
(210.80706143379211, 32, 'out', 'decode', 1442, 1)
(210.82680797576904, 33, 'in', 'decode', 1296, 1)
(210.82680797576904, 33, 'out', 'decode', 1297, 1)
(210.84655117988586, 37, 'in', 'decode', 1475, 1)
(210.84655117988586, 37, 'out', 'decode', 1476, 1)
(210.86576962471008, 38, 'in', 'decode', 555, 1)
(210.86576962471008, 38, 'out', 'decode', 556, 1)
(210.88548612594604, 39, 'in', 'decode', 1431, 1)
(210.88548612594604, 39, 'out', 'decode', 1432, 1)
(210.9049277305603, 41, 'in', 'decode', 1113, 1)
(210.9049277305603, 41, 'out', 'decode', 1114, 1)
(210.9240779876709, 42, 'in', 'decode', 392, 1)
(210.9240779876709, 42, 'out', 'decode', 393, 1)
(210.9437460899353, 32, 'in', 'decode', 1442, 1)
(210.9437460899353, 32, 'out', 'decode', 1443, 1)
(210.96310448646545, 33, 'in', 'decode', 1297, 1)
(210.96310448646545, 33, 'out', 'decode', 1298, 1)
(210.98292994499207, 37, 'in', 'decode', 1476, 1)
(210.98292994499207, 37, 'out', 'decode', 1477, 1)
(211.00229859352112, 38, 'in', 'decode', 556, 1)
(211.0221791267395, 39, 'in', 'decode', 1432, 1)
(211.0221791267395, 39, 'out', 'decode', 1433, 1)
(211.04164862632751, 41, 'in', 'decode', 1114, 1)
(211.04164862632751, 41, 'out', 'decode', 1115, 1)
(211.060218334198, 42, 'in', 'decode', 393, 1)
(211.060218334198, 42, 'out', 'decode', 394, 1)
(211.08018279075623, 32, 'in', 'decode', 1443, 1)
(211.08018279075623, 32, 'out', 'decode', 1444, 1)
(211.09969663619995, 33, 'in', 'decode', 1298, 1)
(211.09969663619995, 33, 'out', 'decode', 1299, 1)
(211.11940455436707, 37, 'in', 'decode', 1477, 1)
(211.11940455436707, 37, 'out', 'decode', 1478, 1)
(211.149249792099, 39, 'in', 'decode', 1433, 1)
(211.149249792099, 39, 'out', 'decode', 1434, 1)
(211.16954851150513, 41, 'in', 'decode', 1115, 1)
(211.16954851150513, 41, 'out', 'decode', 1116, 1)
(211.1886110305786, 42, 'in', 'decode', 394, 1)
(211.1886110305786, 42, 'out', 'decode', 395, 1)
(211.20840525627136, 32, 'in', 'decode', 1444, 1)
(211.20840525627136, 32, 'out', 'decode', 1445, 1)
(211.22811317443848, 33, 'in', 'decode', 1299, 1)
(211.22811317443848, 33, 'out', 'decode', 1300, 1)
(211.24762988090515, 37, 'in', 'decode', 1478, 1)
(211.24762988090515, 37, 'out', 'decode', 1479, 1)
(211.27651572227478, 39, 'in', 'decode', 1434, 1)
(211.27651572227478, 39, 'out', 'decode', 1435, 1)
(211.29618453979492, 41, 'in', 'decode', 1116, 1)
(211.29618453979492, 41, 'out', 'decode', 1117, 1)
(211.31562638282776, 42, 'in', 'decode', 395, 1)
(211.31562638282776, 42, 'out', 'decode', 396, 1)
(211.3350863456726, 32, 'in', 'decode', 1445, 1)
(211.3350863456726, 32, 'out', 'decode', 1446, 1)
(211.35574865341187, 33, 'in', 'decode', 1300, 1)
(211.35574865341187, 33, 'out', 'decode', 1301, 1)
(211.37499713897705, 37, 'in', 'decode', 1479, 1)
(211.37499713897705, 37, 'out', 'decode', 1480, 1)
(211.4044589996338, 39, 'in', 'decode', 1435, 1)
(211.4044589996338, 39, 'out', 'decode', 1436, 1)
(211.4241428375244, 41, 'in', 'decode', 1117, 1)
(211.4241428375244, 41, 'out', 'decode', 1118, 1)
(211.44299292564392, 42, 'in', 'decode', 396, 1)
(211.44299292564392, 42, 'out', 'decode', 397, 1)
(211.46283388137817, 32, 'in', 'decode', 1446, 1)
(211.46283388137817, 32, 'out', 'decode', 1447, 1)
(211.48291993141174, 33, 'in', 'decode', 1301, 1)
(211.48291993141174, 33, 'out', 'decode', 1302, 1)
(211.5027060508728, 37, 'in', 'decode', 1480, 1)
(211.5027060508728, 37, 'out', 'decode', 1481, 1)
(211.53218865394592, 39, 'in', 'decode', 1436, 1)
(211.53218865394592, 39, 'out', 'decode', 1437, 1)
(211.55192351341248, 41, 'in', 'decode', 1118, 1)
(211.55192351341248, 41, 'out', 'decode', 1119, 1)
(211.5706968307495, 42, 'in', 'decode', 397, 1)
(211.5706968307495, 42, 'out', 'decode', 398, 1)
(211.59102320671082, 32, 'in', 'decode', 1447, 1)
(211.59102320671082, 32, 'out', 'decode', 1448, 1)
(211.61045479774475, 33, 'in', 'decode', 1302, 1)
(211.61045479774475, 33, 'out', 'decode', 1303, 1)
(211.63001251220703, 37, 'in', 'decode', 1481, 1)
(211.63001251220703, 37, 'out', 'decode', 1482, 1)
(211.65926313400269, 39, 'in', 'decode', 1437, 1)
(211.65926313400269, 39, 'out', 'decode', 1438, 1)
(211.6787588596344, 41, 'in', 'decode', 1119, 1)
(211.6787588596344, 41, 'out', 'decode', 1120, 1)
(211.6975119113922, 42, 'in', 'decode', 398, 1)
(211.6975119113922, 42, 'out', 'decode', 399, 1)
(211.71736121177673, 32, 'in', 'decode', 1448, 1)
(211.71736121177673, 32, 'out', 'decode', 1449, 1)
(211.7370147705078, 33, 'in', 'decode', 1303, 1)
(211.7370147705078, 33, 'out', 'decode', 1304, 1)
(211.75658869743347, 37, 'in', 'decode', 1482, 1)
(211.75658869743347, 37, 'out', 'decode', 1483, 1)
(211.7865753173828, 39, 'in', 'decode', 1438, 1)
(211.7865753173828, 39, 'out', 'decode', 1439, 1)
(211.80611634254456, 41, 'in', 'decode', 1120, 1)
(211.80611634254456, 41, 'out', 'decode', 1121, 1)
(211.82528495788574, 42, 'in', 'decode', 399, 1)
(211.82528495788574, 42, 'out', 'decode', 400, 1)
(211.84471464157104, 32, 'in', 'decode', 1449, 1)
(211.84471464157104, 32, 'out', 'decode', 1450, 1)
(211.86401534080505, 33, 'in', 'decode', 1304, 1)
(211.86401534080505, 33, 'out', 'decode', 1305, 1)
(211.8834638595581, 37, 'in', 'decode', 1483, 1)
(211.8834638595581, 37, 'out', 'decode', 1484, 1)
(211.91367745399475, 39, 'in', 'decode', 1439, 1)
(211.91367745399475, 39, 'out', 'decode', 1440, 1)
(211.93462347984314, 41, 'in', 'decode', 1121, 1)
(211.93462347984314, 41, 'out', 'decode', 1122, 1)
(211.95328521728516, 42, 'in', 'decode', 400, 1)
(211.95328521728516, 42, 'out', 'decode', 401, 1)
(211.97239136695862, 32, 'in', 'decode', 1450, 1)
(211.97239136695862, 32, 'out', 'decode', 1451, 1)
(211.99170923233032, 33, 'in', 'decode', 1305, 1)
(211.99170923233032, 33, 'out', 'decode', 1306, 1)
(212.01112961769104, 37, 'in', 'decode', 1484, 1)
(212.01112961769104, 37, 'out', 'decode', 1485, 1)
(212.03964591026306, 39, 'in', 'decode', 1440, 1)
(212.03964591026306, 39, 'out', 'decode', 1441, 1)
(212.06112909317017, 41, 'in', 'decode', 1122, 1)
(212.06112909317017, 41, 'out', 'decode', 1123, 1)
(212.0801796913147, 42, 'in', 'decode', 401, 1)
(212.0801796913147, 42, 'out', 'decode', 402, 1)
(212.10811710357666, 32, 'in', 'decode', 1451, 1)
(212.10811710357666, 32, 'out', 'decode', 1452, 1)
(212.13091492652893, 33, 'in', 'decode', 1306, 1)
(212.13091492652893, 33, 'out', 'decode', 1307, 1)
(212.15127229690552, 37, 'in', 'decode', 1485, 1)
(212.15127229690552, 37, 'out', 'decode', 1486, 1)
(212.1889271736145, 39, 'in', 'decode', 1441, 1)
(212.1889271736145, 39, 'out', 'decode', 1442, 1)
(212.2075686454773, 41, 'in', 'decode', 1123, 1)
(212.2075686454773, 41, 'out', 'decode', 1124, 1)
(212.2259020805359, 42, 'in', 'decode', 402, 1)
(212.2259020805359, 42, 'out', 'decode', 403, 1)
(212.24560475349426, 32, 'in', 'decode', 1452, 1)
(212.24560475349426, 32, 'out', 'decode', 1453, 1)
(212.26524114608765, 33, 'in', 'decode', 1307, 1)
(212.26524114608765, 33, 'out', 'decode', 1308, 1)
(212.285728931427, 37, 'in', 'decode', 1486, 1)
(212.285728931427, 37, 'out', 'decode', 1487, 1)
(212.3177649974823, 39, 'in', 'decode', 1442, 1)
(212.3177649974823, 39, 'out', 'decode', 1443, 1)
(212.3370943069458, 41, 'in', 'decode', 1124, 1)
(212.3370943069458, 41, 'out', 'decode', 1125, 1)
(212.355712890625, 42, 'in', 'decode', 403, 1)
(212.355712890625, 42, 'out', 'decode', 404, 1)
(212.3757164478302, 32, 'in', 'decode', 1453, 1)
(212.3757164478302, 32, 'out', 'decode', 1454, 1)
(212.39527559280396, 33, 'in', 'decode', 1308, 1)
(212.39527559280396, 33, 'out', 'decode', 1309, 1)
(212.41533255577087, 37, 'in', 'decode', 1487, 1)
(212.41533255577087, 37, 'out', 'decode', 1488, 1)
(212.44616413116455, 39, 'in', 'decode', 1443, 1)
(212.44616413116455, 39, 'out', 'decode', 1444, 1)
(212.46583008766174, 41, 'in', 'decode', 1125, 1)
(212.46583008766174, 41, 'out', 'decode', 1126, 1)
(212.48482418060303, 42, 'in', 'decode', 404, 1)
(212.48482418060303, 42, 'out', 'decode', 405, 1)
(212.50442719459534, 32, 'in', 'decode', 1454, 1)
(212.50442719459534, 32, 'out', 'decode', 1455, 1)
(212.52410221099854, 33, 'in', 'decode', 1309, 1)
(212.52410221099854, 33, 'out', 'decode', 1310, 1)
(212.54339456558228, 37, 'in', 'decode', 1488, 1)
(212.54339456558228, 37, 'out', 'decode', 1489, 1)
(212.57374334335327, 39, 'in', 'decode', 1444, 1)
(212.57374334335327, 39, 'out', 'decode', 1445, 1)
(212.59323978424072, 41, 'in', 'decode', 1126, 1)
(212.59323978424072, 41, 'out', 'decode', 1127, 1)
(212.6126697063446, 42, 'in', 'decode', 405, 1)
(212.6126697063446, 42, 'out', 'decode', 406, 1)
(212.6341519355774, 32, 'in', 'decode', 1455, 1)
(212.6341519355774, 32, 'out', 'decode', 1456, 1)
(212.65397834777832, 33, 'in', 'decode', 1310, 1)
(212.65397834777832, 33, 'out', 'decode', 1311, 1)
(212.67243432998657, 37, 'in', 'decode', 1489, 1)
(212.67243432998657, 37, 'out', 'decode', 1490, 1)
(212.70093274116516, 39, 'in', 'decode', 1445, 1)
(212.70093274116516, 39, 'out', 'decode', 1446, 1)
(212.71991443634033, 41, 'in', 'decode', 1127, 1)
(212.71991443634033, 41, 'out', 'decode', 1128, 1)
(212.73862838745117, 42, 'in', 'decode', 406, 1)
(212.73862838745117, 42, 'out', 'decode', 407, 1)
(212.76115584373474, 32, 'in', 'decode', 1456, 1)
(212.76115584373474, 32, 'out', 'decode', 1457, 1)
(212.78048181533813, 33, 'in', 'decode', 1311, 1)
(212.78048181533813, 33, 'out', 'decode', 1312, 1)
(212.80002999305725, 37, 'in', 'decode', 1490, 1)
(212.80002999305725, 37, 'out', 'decode', 1491, 1)
(212.82928490638733, 39, 'in', 'decode', 1446, 1)
(212.82928490638733, 39, 'out', 'decode', 1447, 1)
(212.85020780563354, 41, 'in', 'decode', 1128, 1)
(212.85020780563354, 41, 'out', 'decode', 1129, 1)
(212.86935472488403, 42, 'in', 'decode', 407, 1)
(212.86935472488403, 42, 'out', 'decode', 408, 1)
(212.88767743110657, 32, 'in', 'decode', 1457, 1)
(212.88767743110657, 32, 'out', 'decode', 1458, 1)
(212.90687704086304, 33, 'in', 'decode', 1312, 1)
(212.90687704086304, 33, 'out', 'decode', 1313, 1)
(212.92755365371704, 37, 'in', 'decode', 1491, 1)
(212.92755365371704, 37, 'out', 'decode', 1492, 1)
(212.9561288356781, 39, 'in', 'decode', 1447, 1)
(212.9561288356781, 39, 'out', 'decode', 1448, 1)
(212.97671461105347, 41, 'in', 'decode', 1129, 1)
(212.97671461105347, 41, 'out', 'decode', 1130, 1)
(212.99575877189636, 42, 'in', 'decode', 408, 1)
(212.99575877189636, 42, 'out', 'decode', 409, 1)
(213.0155692100525, 32, 'in', 'decode', 1458, 1)
(213.0155692100525, 32, 'out', 'decode', 1459, 1)
(213.03474044799805, 33, 'in', 'decode', 1313, 1)
(213.03474044799805, 33, 'out', 'decode', 1314, 1)
(213.05409455299377, 37, 'in', 'decode', 1492, 1)
(213.05409455299377, 37, 'out', 'decode', 1493, 1)
(213.083722114563, 39, 'in', 'decode', 1448, 1)
(213.083722114563, 39, 'out', 'decode', 1449, 1)
(213.1037585735321, 41, 'in', 'decode', 1130, 1)
(213.1037585735321, 41, 'out', 'decode', 1131, 1)
(213.12395882606506, 42, 'in', 'decode', 409, 1)
(213.12395882606506, 42, 'out', 'decode', 410, 1)
(213.14348673820496, 32, 'in', 'decode', 1459, 1)
(213.14348673820496, 32, 'out', 'decode', 1460, 1)
(213.16321396827698, 33, 'in', 'decode', 1314, 1)
(213.16321396827698, 33, 'out', 'decode', 1315, 1)
(213.18234038352966, 37, 'in', 'decode', 1493, 1)
(213.18234038352966, 37, 'out', 'decode', 1494, 1)
(213.21236896514893, 39, 'in', 'decode', 1449, 1)
(213.21236896514893, 39, 'out', 'decode', 1450, 1)
(213.23165822029114, 41, 'in', 'decode', 1131, 1)
(213.23165822029114, 41, 'out', 'decode', 1132, 1)
(213.2504849433899, 42, 'in', 'decode', 410, 1)
(213.2504849433899, 42, 'out', 'decode', 411, 1)
(213.27150321006775, 32, 'in', 'decode', 1460, 1)
(213.27150321006775, 32, 'out', 'decode', 1461, 1)
(213.29082798957825, 33, 'in', 'decode', 1315, 1)
(213.29082798957825, 33, 'out', 'decode', 1316, 1)
(213.3101146221161, 37, 'in', 'decode', 1494, 1)
(213.3101146221161, 37, 'out', 'decode', 1495, 1)
(213.33930897712708, 39, 'in', 'decode', 1450, 1)
(213.33930897712708, 39, 'out', 'decode', 1451, 1)
(213.35920023918152, 41, 'in', 'decode', 1132, 1)
(213.35920023918152, 41, 'out', 'decode', 1133, 1)
(213.37804651260376, 42, 'in', 'decode', 411, 1)
(213.37804651260376, 42, 'out', 'decode', 412, 1)
(213.3982653617859, 32, 'in', 'decode', 1461, 1)
(213.3982653617859, 32, 'out', 'decode', 1462, 1)
(213.41716694831848, 33, 'in', 'decode', 1316, 1)
(213.41716694831848, 33, 'out', 'decode', 1317, 1)
(213.4366853237152, 37, 'in', 'decode', 1495, 1)
(213.4366853237152, 37, 'out', 'decode', 1496, 1)
(213.4668266773224, 39, 'in', 'decode', 1451, 1)
(213.4668266773224, 39, 'out', 'decode', 1452, 1)
(213.48642897605896, 41, 'in', 'decode', 1133, 1)
(213.48642897605896, 41, 'out', 'decode', 1134, 1)
(213.50507736206055, 42, 'in', 'decode', 412, 1)
(213.50507736206055, 42, 'out', 'decode', 413, 1)
(213.52668523788452, 32, 'in', 'decode', 1462, 1)
(213.52668523788452, 32, 'out', 'decode', 1463, 1)
(213.5460238456726, 33, 'in', 'decode', 1317, 1)
(213.5460238456726, 33, 'out', 'decode', 1318, 1)
(213.56603837013245, 37, 'in', 'decode', 1496, 1)
(213.56603837013245, 37, 'out', 'decode', 1497, 1)
(213.60787057876587, 39, 'in', 'decode', 1452, 1)
(213.60787057876587, 39, 'out', 'decode', 1453, 1)
(213.63517546653748, 41, 'in', 'decode', 1134, 1)
(213.63517546653748, 41, 'out', 'decode', 1135, 1)
(213.6541178226471, 42, 'in', 'decode', 413, 1)
(213.6541178226471, 42, 'out', 'decode', 414, 1)
(213.6812286376953, 32, 'in', 'decode', 1463, 1)
(213.6812286376953, 32, 'out', 'decode', 1464, 1)
(213.70038890838623, 33, 'in', 'decode', 1318, 1)
(213.70038890838623, 33, 'out', 'decode', 1319, 1)
(213.71983909606934, 37, 'in', 'decode', 1497, 1)
(213.71983909606934, 37, 'out', 'decode', 1498, 1)
(213.7458951473236, 39, 'in', 'decode', 1453, 1)
(213.7458951473236, 39, 'out', 'decode', 1454, 1)
(213.76546788215637, 41, 'in', 'decode', 1135, 1)
(213.76546788215637, 41, 'out', 'decode', 1136, 1)
(213.78421139717102, 42, 'in', 'decode', 414, 1)
(213.78421139717102, 42, 'out', 'decode', 415, 1)
(213.80817246437073, 32, 'in', 'decode', 1464, 1)
(213.80817246437073, 32, 'out', 'decode', 1465, 1)
(213.8270332813263, 33, 'in', 'decode', 1319, 1)
(213.8270332813263, 33, 'out', 'decode', 1320, 1)
(213.84679412841797, 37, 'in', 'decode', 1498, 1)
(213.84679412841797, 37, 'out', 'decode', 1499, 1)
(213.87303495407104, 39, 'in', 'decode', 1454, 1)
(213.87303495407104, 39, 'out', 'decode', 1455, 1)
(213.89219093322754, 41, 'in', 'decode', 1136, 1)
(213.89219093322754, 41, 'out', 'decode', 1137, 1)
(213.91089987754822, 42, 'in', 'decode', 415, 1)
(213.91089987754822, 42, 'out', 'decode', 416, 1)
(213.93528985977173, 32, 'in', 'decode', 1465, 1)
(213.93528985977173, 32, 'out', 'decode', 1466, 1)
(213.95434379577637, 33, 'in', 'decode', 1320, 1)
(213.95434379577637, 33, 'out', 'decode', 1321, 1)
(213.97366952896118, 37, 'in', 'decode', 1499, 1)
