(28.080498456954956, 4, 'out', 'decode', 390, 1)
(28.111695289611816, 3, 'in', 'decode', 1195, 1)
(28.111695289611816, 3, 'out', 'decode', 1196, 1)
(28.139116764068604, 4, 'in', 'decode', 390, 1)
(28.139116764068604, 4, 'out', 'decode', 391, 1)
(28.1716251373291, 3, 'in', 'decode', 1196, 1)
(28.1716251373291, 3, 'out', 'decode', 1197, 1)
(28.197590589523315, 4, 'in', 'decode', 391, 1)
(28.197590589523315, 4, 'out', 'decode', 392, 1)
(28.231496572494507, 3, 'in', 'decode', 1197, 1)
(28.231496572494507, 3, 'out', 'decode', 1198, 1)
(28.256126165390015, 4, 'in', 'decode', 392, 1)
(28.256126165390015, 4, 'out', 'decode', 393, 1)
(28.29147171974182, 3, 'in', 'decode', 1198, 1)
(28.29147171974182, 3, 'out', 'decode', 1199, 1)
(28.314786434173584, 4, 'in', 'decode', 393, 1)
(28.314786434173584, 4, 'out', 'decode', 394, 1)
(28.351913928985596, 3, 'in', 'decode', 1199, 1)
(28.351913928985596, 3, 'out', 'decode', 1200, 1)
(28.373718738555908, 4, 'in', 'decode', 394, 1)
(28.373718738555908, 4, 'out', 'decode', 395, 1)
(28.41268754005432, 3, 'in', 'decode', 1200, 1)
(28.41268754005432, 3, 'out', 'decode', 1201, 1)
(28.43259024620056, 4, 'in', 'decode', 395, 1)
(28.43259024620056, 4, 'out', 'decode', 396, 1)
(28.47288751602173, 3, 'in', 'decode', 1201, 1)
(28.47288751602173, 3, 'out', 'decode', 1202, 1)
(28.491256713867188, 4, 'in', 'decode', 396, 1)
(28.491256713867188, 4, 'out', 'decode', 397, 1)
(28.532899141311646, 3, 'in', 'decode', 1202, 1)
(28.532899141311646, 3, 'out', 'decode', 1203, 1)
(28.550225019454956, 4, 'in', 'decode', 397, 1)
(28.550225019454956, 4, 'out', 'decode', 398, 1)
(28.59279227256775, 3, 'in', 'decode', 1203, 1)
(28.59279227256775, 3, 'out', 'decode', 1204, 1)
(28.608668565750122, 4, 'in', 'decode', 398, 1)
(28.608668565750122, 4, 'out', 'decode', 399, 1)
(28.652695655822754, 3, 'in', 'decode', 1204, 1)
(28.652695655822754, 3, 'out', 'decode', 1205, 1)
(28.66786241531372, 4, 'in', 'decode', 399, 1)
(28.66786241531372, 4, 'out', 'decode', 400, 1)
(28.712733268737793, 3, 'in', 'decode', 1205, 1)
(28.712733268737793, 3, 'out', 'decode', 1206, 1)
(28.72789430618286, 4, 'in', 'decode', 400, 1)
(28.72789430618286, 4, 'out', 'decode', 401, 1)
(28.772738933563232, 3, 'in', 'decode', 1206, 1)
(28.772738933563232, 3, 'out', 'decode', 1207, 1)
(28.787890195846558, 4, 'in', 'decode', 401, 1)
(28.787890195846558, 4, 'out', 'decode', 402, 1)
(28.832746267318726, 3, 'in', 'decode', 1207, 1)
(28.832746267318726, 3, 'out', 'decode', 1208, 1)
(28.847904205322266, 4, 'in', 'decode', 402, 1)
(28.847904205322266, 4, 'out', 'decode', 403, 1)
(28.89254927635193, 3, 'in', 'decode', 1208, 1)
(28.89254927635193, 3, 'out', 'decode', 1209, 1)
(28.907678842544556, 4, 'in', 'decode', 403, 1)
(28.907678842544556, 4, 'out', 'decode', 404, 1)
(28.953075170516968, 3, 'in', 'decode', 1209, 1)
(28.953075170516968, 3, 'out', 'decode', 1210, 1)
(28.971487045288086, 4, 'in', 'decode', 404, 1)
(28.971487045288086, 4, 'out', 'decode', 405, 1)
(29.01335048675537, 3, 'in', 'decode', 1210, 1)
(29.01335048675537, 3, 'out', 'decode', 1211, 1)
(29.029995441436768, 4, 'in', 'decode', 405, 1)
(29.029995441436768, 4, 'out', 'decode', 406, 1)
(29.0732421875, 3, 'in', 'decode', 1211, 1)
(29.0732421875, 3, 'out', 'decode', 1212, 1)
(29.08859086036682, 4, 'in', 'decode', 406, 1)
(29.08859086036682, 4, 'out', 'decode', 407, 1)
(29.13320541381836, 3, 'in', 'decode', 1212, 1)
(29.13320541381836, 3, 'out', 'decode', 1213, 1)
(29.148625373840332, 4, 'in', 'decode', 407, 1)
(29.148625373840332, 4, 'out', 'decode', 408, 1)
(29.19322156906128, 3, 'in', 'decode', 1213, 1)
(29.19322156906128, 3, 'out', 'decode', 1214, 1)
(29.208372592926025, 4, 'in', 'decode', 408, 1)
(29.208372592926025, 4, 'out', 'decode', 409, 1)
(29.25319194793701, 3, 'in', 'decode', 1214, 1)
(29.25319194793701, 3, 'out', 'decode', 1215, 1)
(29.268349409103394, 4, 'in', 'decode', 409, 1)
(29.268349409103394, 4, 'out', 'decode', 410, 1)
(29.31314206123352, 3, 'in', 'decode', 1215, 1)
(29.31314206123352, 3, 'out', 'decode', 1216, 1)
(29.328276872634888, 4, 'in', 'decode', 410, 1)
(29.328276872634888, 4, 'out', 'decode', 411, 1)
(29.373103618621826, 3, 'in', 'decode', 1216, 1)
(29.373103618621826, 3, 'out', 'decode', 1217, 1)
(29.38826632499695, 4, 'in', 'decode', 411, 1)
(29.38826632499695, 4, 'out', 'decode', 412, 1)
(29.433154582977295, 3, 'in', 'decode', 1217, 1)
(29.433154582977295, 3, 'out', 'decode', 1218, 1)
(29.448273420333862, 4, 'in', 'decode', 412, 1)
(29.448273420333862, 4, 'out', 'decode', 413, 1)
(29.49366521835327, 3, 'in', 'decode', 1218, 1)
(29.49366521835327, 3, 'out', 'decode', 1219, 1)
(29.508835792541504, 4, 'in', 'decode', 413, 1)
(29.508835792541504, 4, 'out', 'decode', 414, 1)
(29.55367112159729, 3, 'in', 'decode', 1219, 1)
(29.55367112159729, 3, 'out', 'decode', 1220, 1)
(29.568814277648926, 4, 'in', 'decode', 414, 1)
(29.568814277648926, 4, 'out', 'decode', 415, 1)
(29.6143319606781, 3, 'in', 'decode', 1220, 1)
(29.6143319606781, 3, 'out', 'decode', 1221, 1)
(29.629520416259766, 4, 'in', 'decode', 415, 1)
(29.629520416259766, 4, 'out', 'decode', 416, 1)
(29.674354314804077, 3, 'in', 'decode', 1221, 1)
(29.674354314804077, 3, 'out', 'decode', 1222, 1)
(29.689502477645874, 4, 'in', 'decode', 416, 1)
(29.689502477645874, 4, 'out', 'decode', 417, 1)
(29.734334468841553, 3, 'in', 'decode', 1222, 1)
(29.734334468841553, 3, 'out', 'decode', 1223, 1)
(29.749486446380615, 4, 'in', 'decode', 417, 1)
(29.749486446380615, 4, 'out', 'decode', 418, 1)
(29.794389009475708, 3, 'in', 'decode', 1223, 1)
(29.794389009475708, 3, 'out', 'decode', 1224, 1)
(29.80955958366394, 4, 'in', 'decode', 418, 1)
(29.80955958366394, 4, 'out', 'decode', 419, 1)
(29.854373931884766, 3, 'in', 'decode', 1224, 1)
(29.854373931884766, 3, 'out', 'decode', 1225, 1)
(29.8695228099823, 4, 'in', 'decode', 419, 1)
(29.8695228099823, 4, 'out', 'decode', 420, 1)
(29.914528846740723, 3, 'in', 'decode', 1225, 1)
(29.914528846740723, 3, 'out', 'decode', 1226, 1)
(29.929666996002197, 4, 'in', 'decode', 420, 1)
(29.929666996002197, 4, 'out', 'decode', 421, 1)
(29.974578380584717, 3, 'in', 'decode', 1226, 1)
(29.974578380584717, 3, 'out', 'decode', 1227, 1)
(29.989710092544556, 4, 'in', 'decode', 421, 1)
(29.989710092544556, 4, 'out', 'decode', 422, 1)
(30.03457283973694, 3, 'in', 'decode', 1227, 1)
(30.03457283973694, 3, 'out', 'decode', 1228, 1)
(30.049713611602783, 4, 'in', 'decode', 422, 1)
(30.049713611602783, 4, 'out', 'decode', 423, 1)
(30.095399618148804, 3, 'in', 'decode', 1228, 1)
(30.095399618148804, 3, 'out', 'decode', 1229, 1)
(30.11055850982666, 4, 'in', 'decode', 423, 1)
(30.11055850982666, 4, 'out', 'decode', 424, 1)
(30.15545105934143, 3, 'in', 'decode', 1229, 1)
(30.15545105934143, 3, 'out', 'decode', 1230, 1)
(30.17058515548706, 4, 'in', 'decode', 424, 1)
(30.17058515548706, 4, 'out', 'decode', 425, 1)
(30.215550184249878, 3, 'in', 'decode', 1230, 1)
(30.215550184249878, 3, 'out', 'decode', 1231, 1)
(30.230697631835938, 4, 'in', 'decode', 425, 1)
(30.230697631835938, 4, 'out', 'decode', 426, 1)
(30.276113986968994, 3, 'in', 'decode', 1231, 1)
(30.276113986968994, 3, 'out', 'decode', 1232, 1)
(30.291245460510254, 4, 'in', 'decode', 426, 1)
(30.291245460510254, 4, 'out', 'decode', 427, 1)
(30.336026191711426, 3, 'in', 'decode', 1232, 1)
(30.336026191711426, 3, 'out', 'decode', 1233, 1)
(30.35119891166687, 4, 'in', 'decode', 427, 1)
(30.35119891166687, 4, 'out', 'decode', 428, 1)
(30.39652395248413, 3, 'in', 'decode', 1233, 1)
(30.39652395248413, 3, 'out', 'decode', 1234, 1)
(30.41167688369751, 4, 'in', 'decode', 428, 1)
(30.41167688369751, 4, 'out', 'decode', 429, 1)
(30.456732511520386, 3, 'in', 'decode', 1234, 1)
(30.456732511520386, 3, 'out', 'decode', 1235, 1)
(30.471919775009155, 4, 'in', 'decode', 429, 1)
(30.471919775009155, 4, 'out', 'decode', 430, 1)
(30.51704239845276, 3, 'in', 'decode', 1235, 1)
(30.51704239845276, 3, 'out', 'decode', 1236, 1)
(30.5321204662323, 4, 'in', 'decode', 430, 1)
(30.5321204662323, 4, 'out', 'decode', 431, 1)
(30.577096223831177, 3, 'in', 'decode', 1236, 1)
(30.577096223831177, 3, 'out', 'decode', 1237, 1)
(30.592390060424805, 4, 'in', 'decode', 431, 1)
(30.592390060424805, 4, 'out', 'decode', 432, 1)
(30.637466192245483, 3, 'in', 'decode', 1237, 1)
(30.637466192245483, 3, 'out', 'decode', 1238, 1)
(30.653449773788452, 4, 'in', 'decode', 432, 1)
(30.653449773788452, 4, 'out', 'decode', 433, 1)
(30.69750165939331, 3, 'in', 'decode', 1238, 1)
(30.69750165939331, 3, 'out', 'decode', 1239, 1)
(30.712655544281006, 4, 'in', 'decode', 433, 1)
(30.712655544281006, 4, 'out', 'decode', 434, 1)
(30.757440090179443, 3, 'in', 'decode', 1239, 1)
(30.757440090179443, 3, 'out', 'decode', 1240, 1)
(30.77261519432068, 4, 'in', 'decode', 434, 1)
(30.77261519432068, 4, 'out', 'decode', 435, 1)
(30.817569255828857, 3, 'in', 'decode', 1240, 1)
(30.817569255828857, 3, 'out', 'decode', 1241, 1)
(30.832686185836792, 4, 'in', 'decode', 435, 1)
(30.832686185836792, 4, 'out', 'decode', 436, 1)
(30.87775468826294, 3, 'in', 'decode', 1241, 1)
(30.87775468826294, 3, 'out', 'decode', 1242, 1)
(30.89289665222168, 4, 'in', 'decode', 436, 1)
(30.89289665222168, 4, 'out', 'decode', 437, 1)
(30.937824487686157, 3, 'in', 'decode', 1242, 1)
(30.937824487686157, 3, 'out', 'decode', 1243, 1)
(30.95339274406433, 4, 'in', 'decode', 437, 1)
(30.95339274406433, 4, 'out', 'decode', 438, 1)
(30.998474597930908, 3, 'in', 'decode', 1243, 1)
(30.998474597930908, 3, 'out', 'decode', 1244, 1)
(31.013630390167236, 4, 'in', 'decode', 438, 1)
(31.013630390167236, 4, 'out', 'decode', 439, 1)
(31.05858826637268, 3, 'in', 'decode', 1244, 1)
(31.05858826637268, 3, 'out', 'decode', 1245, 1)
(31.073757886886597, 4, 'in', 'decode', 439, 1)
(31.073757886886597, 4, 'out', 'decode', 440, 1)
(31.118616580963135, 3, 'in', 'decode', 1245, 1)
(31.118616580963135, 3, 'out', 'decode', 1246, 1)
(31.133782863616943, 4, 'in', 'decode', 440, 1)
(31.133782863616943, 4, 'out', 'decode', 441, 1)
(31.178476095199585, 3, 'in', 'decode', 1246, 1)
(31.178476095199585, 3, 'out', 'decode', 1247, 1)
(31.193652629852295, 4, 'in', 'decode', 441, 1)
(31.193652629852295, 4, 'out', 'decode', 442, 1)
(31.238844871520996, 3, 'in', 'decode', 1247, 1)
(31.238844871520996, 3, 'out', 'decode', 1248, 1)
(31.253998279571533, 4, 'in', 'decode', 442, 1)
(31.253998279571533, 4, 'out', 'decode', 443, 1)
(31.29884934425354, 3, 'in', 'decode', 1248, 1)
(31.29884934425354, 3, 'out', 'decode', 1249, 1)
(31.313995361328125, 4, 'in', 'decode', 443, 1)
(31.313995361328125, 4, 'out', 'decode', 444, 1)
(31.36039161682129, 3, 'in', 'decode', 1249, 1)
(31.36039161682129, 3, 'out', 'decode', 1250, 1)
(31.375535011291504, 4, 'in', 'decode', 444, 1)
(31.375535011291504, 4, 'out', 'decode', 445, 1)
(31.42090654373169, 3, 'in', 'decode', 1250, 1)
(31.42090654373169, 3, 'out', 'decode', 1251, 1)
(31.4360408782959, 4, 'in', 'decode', 445, 1)
(31.4360408782959, 4, 'out', 'decode', 446, 1)
(31.480987310409546, 3, 'in', 'decode', 1251, 1)
(31.480987310409546, 3, 'out', 'decode', 1252, 1)
(31.496105194091797, 4, 'in', 'decode', 446, 1)
(31.496105194091797, 4, 'out', 'decode', 447, 1)
(31.54103446006775, 3, 'in', 'decode', 1252, 1)
(31.54103446006775, 3, 'out', 'decode', 1253, 1)
(31.556159019470215, 4, 'in', 'decode', 447, 1)
(31.556159019470215, 4, 'out', 'decode', 448, 1)
(31.601117610931396, 3, 'in', 'decode', 1253, 1)
(31.601117610931396, 3, 'out', 'decode', 1254, 1)
(31.616300106048584, 4, 'in', 'decode', 448, 1)
(31.616300106048584, 4, 'out', 'decode', 449, 1)
(31.661092042922974, 3, 'in', 'decode', 1254, 1)
(31.661092042922974, 3, 'out', 'decode', 1255, 1)
(31.676287174224854, 4, 'in', 'decode', 449, 1)
(31.676287174224854, 4, 'out', 'decode', 450, 1)
(31.721197843551636, 3, 'in', 'decode', 1255, 1)
(31.721197843551636, 3, 'out', 'decode', 1256, 1)
(31.736387729644775, 4, 'in', 'decode', 450, 1)
(31.736387729644775, 4, 'out', 'decode', 451, 1)
(31.781402587890625, 3, 'in', 'decode', 1256, 1)
(31.781402587890625, 3, 'out', 'decode', 1257, 1)
(31.79655146598816, 4, 'in', 'decode', 451, 1)
(31.79655146598816, 4, 'out', 'decode', 452, 1)
(31.841463088989258, 3, 'in', 'decode', 1257, 1)
(31.841463088989258, 3, 'out', 'decode', 1258, 1)
(31.85707402229309, 4, 'in', 'decode', 452, 1)
(31.85707402229309, 4, 'out', 'decode', 453, 1)
(31.902402877807617, 3, 'in', 'decode', 1258, 1)
(31.902402877807617, 3, 'out', 'decode', 1259, 1)
(31.917580604553223, 4, 'in', 'decode', 453, 1)
(31.917580604553223, 4, 'out', 'decode', 454, 1)
(31.962738037109375, 3, 'in', 'decode', 1259, 1)
(31.962738037109375, 3, 'out', 'decode', 1260, 1)
(31.977895736694336, 4, 'in', 'decode', 454, 1)
(31.977895736694336, 4, 'out', 'decode', 455, 1)
(32.02282094955444, 3, 'in', 'decode', 1260, 1)
(32.02282094955444, 3, 'out', 'decode', 1261, 1)
(32.0379798412323, 4, 'in', 'decode', 455, 1)
(32.0379798412323, 4, 'out', 'decode', 456, 1)
(32.082868337631226, 3, 'in', 'decode', 1261, 1)
(32.082868337631226, 3, 'out', 'decode', 1262, 1)
(32.09813094139099, 4, 'in', 'decode', 456, 1)
(32.09813094139099, 4, 'out', 'decode', 457, 1)
(32.143025636672974, 3, 'in', 'decode', 1262, 1)
(32.143025636672974, 3, 'out', 'decode', 1263, 1)
(32.15817952156067, 4, 'in', 'decode', 457, 1)
(32.15817952156067, 4, 'out', 'decode', 458, 1)
(32.203075885772705, 3, 'in', 'decode', 1263, 1)
(32.203075885772705, 3, 'out', 'decode', 1264, 1)
(32.21822714805603, 4, 'in', 'decode', 458, 1)
(32.21822714805603, 4, 'out', 'decode', 459, 1)
(32.26320123672485, 3, 'in', 'decode', 1264, 1)
(32.26320123672485, 3, 'out', 'decode', 1265, 1)
(32.27838492393494, 4, 'in', 'decode', 459, 1)
(32.27838492393494, 4, 'out', 'decode', 460, 1)
(32.324013233184814, 3, 'in', 'decode', 1265, 1)
(32.324013233184814, 3, 'out', 'decode', 1266, 1)
(32.339170932769775, 4, 'in', 'decode', 460, 1)
(32.339170932769775, 4, 'out', 'decode', 461, 1)
(32.384045124053955, 3, 'in', 'decode', 1266, 1)
(32.384045124053955, 3, 'out', 'decode', 1267, 1)
(32.399189949035645, 4, 'in', 'decode', 461, 1)
(32.399189949035645, 4, 'out', 'decode', 462, 1)
(32.444206953048706, 3, 'in', 'decode', 1267, 1)
(32.444206953048706, 3, 'out', 'decode', 1268, 1)
(32.45935559272766, 4, 'in', 'decode', 462, 1)
(32.45935559272766, 4, 'out', 'decode', 463, 1)
(32.50430727005005, 3, 'in', 'decode', 1268, 1)
(32.50430727005005, 3, 'out', 'decode', 1269, 1)
(32.519482135772705, 4, 'in', 'decode', 463, 1)
(32.519482135772705, 4, 'out', 'decode', 464, 1)
(32.56449007987976, 3, 'in', 'decode', 1269, 1)
(32.56449007987976, 3, 'out', 'decode', 1270, 1)
(32.57966995239258, 4, 'in', 'decode', 464, 1)
(32.57966995239258, 4, 'out', 'decode', 465, 1)
(32.624568700790405, 3, 'in', 'decode', 1270, 1)
(32.624568700790405, 3, 'out', 'decode', 1271, 1)
(32.63974356651306, 4, 'in', 'decode', 465, 1)
(32.63974356651306, 4, 'out', 'decode', 466, 1)
(32.684693574905396, 3, 'in', 'decode', 1271, 1)
(32.684693574905396, 3, 'out', 'decode', 1272, 1)
(32.6998655796051, 4, 'in', 'decode', 466, 1)
(32.6998655796051, 4, 'out', 'decode', 467, 1)
(32.7448034286499, 3, 'in', 'decode', 1272, 1)
(32.7448034286499, 3, 'out', 'decode', 1273, 1)
(32.76045322418213, 4, 'in', 'decode', 467, 1)
(32.76045322418213, 4, 'out', 'decode', 468, 1)
(32.80536198616028, 3, 'in', 'decode', 1273, 1)
(32.80536198616028, 3, 'out', 'decode', 1274, 1)
(32.82054281234741, 4, 'in', 'decode', 468, 1)
(32.82054281234741, 4, 'out', 'decode', 469, 1)
(32.86550283432007, 3, 'in', 'decode', 1274, 1)
(32.86550283432007, 3, 'out', 'decode', 1275, 1)
(32.88114905357361, 4, 'in', 'decode', 469, 1)
(32.88114905357361, 4, 'out', 'decode', 470, 1)
(32.925575971603394, 3, 'in', 'decode', 1275, 1)
(32.925575971603394, 3, 'out', 'decode', 1276, 1)
(32.94083523750305, 4, 'in', 'decode', 470, 1)
(32.94083523750305, 4, 'out', 'decode', 471, 1)
(32.98618531227112, 3, 'in', 'decode', 1276, 1)
(32.98618531227112, 3, 'out', 'decode', 1277, 1)
(33.00135040283203, 4, 'in', 'decode', 471, 1)
(33.00135040283203, 4, 'out', 'decode', 472, 1)
(33.04624271392822, 3, 'in', 'decode', 1277, 1)
(33.04624271392822, 3, 'out', 'decode', 1278, 1)
(33.06141972541809, 4, 'in', 'decode', 472, 1)
(33.06141972541809, 4, 'out', 'decode', 473, 1)
(33.106287479400635, 3, 'in', 'decode', 1278, 1)
(33.106287479400635, 3, 'out', 'decode', 1279, 1)
(33.12145733833313, 4, 'in', 'decode', 473, 1)
(33.12145733833313, 4, 'out', 'decode', 474, 1)
(33.16667413711548, 3, 'in', 'decode', 1279, 1)
(33.16667413711548, 3, 'out', 'decode', 1280, 1)
(33.18195819854736, 4, 'in', 'decode', 474, 1)
(33.18195819854736, 4, 'out', 'decode', 475, 1)
(33.22844099998474, 3, 'in', 'decode', 1280, 1)
(33.22844099998474, 3, 'out', 'decode', 1281, 1)
(33.243765354156494, 4, 'in', 'decode', 475, 1)
(33.243765354156494, 4, 'out', 'decode', 476, 1)
(33.29005169868469, 3, 'in', 'decode', 1281, 1)
(33.29005169868469, 3, 'out', 'decode', 1282, 1)
(33.305256605148315, 4, 'in', 'decode', 476, 1)
(33.305256605148315, 4, 'out', 'decode', 477, 1)
(33.35035037994385, 3, 'in', 'decode', 1282, 1)
(33.35035037994385, 3, 'out', 'decode', 1283, 1)
(33.36554193496704, 4, 'in', 'decode', 477, 1)
(33.36554193496704, 4, 'out', 'decode', 478, 1)
(33.41073775291443, 3, 'in', 'decode', 1283, 1)
(33.41073775291443, 3, 'out', 'decode', 1284, 1)
(33.42589569091797, 4, 'in', 'decode', 478, 1)
(33.42589569091797, 4, 'out', 'decode', 479, 1)
(33.47074317932129, 3, 'in', 'decode', 1284, 1)
(33.47074317932129, 3, 'out', 'decode', 1285, 1)
(33.485918045043945, 4, 'in', 'decode', 479, 1)
(33.485918045043945, 4, 'out', 'decode', 480, 1)
(33.53100776672363, 3, 'in', 'decode', 1285, 1)
(33.53100776672363, 3, 'out', 'decode', 1286, 1)
(33.546147108078, 4, 'in', 'decode', 480, 1)
(33.546147108078, 4, 'out', 'decode', 481, 1)
(33.59143543243408, 3, 'in', 'decode', 1286, 1)
(33.59143543243408, 3, 'out', 'decode', 1287, 1)
(33.606632709503174, 4, 'in', 'decode', 481, 1)
(33.606632709503174, 4, 'out', 'decode', 482, 1)
(33.65157651901245, 3, 'in', 'decode', 1287, 1)
(33.65157651901245, 3, 'out', 'decode', 1288, 1)
(33.66722750663757, 4, 'in', 'decode', 482, 1)
(33.66722750663757, 4, 'out', 'decode', 483, 1)
(33.71189761161804, 3, 'in', 'decode', 1288, 1)
(33.71189761161804, 3, 'out', 'decode', 1289, 1)
(33.727083921432495, 4, 'in', 'decode', 483, 1)
(33.727083921432495, 4, 'out', 'decode', 484, 1)
(33.77207946777344, 3, 'in', 'decode', 1289, 1)
(33.77207946777344, 3, 'out', 'decode', 1290, 1)
(33.78724789619446, 4, 'in', 'decode', 484, 1)
(33.78724789619446, 4, 'out', 'decode', 485, 1)
(33.832406759262085, 3, 'in', 'decode', 1290, 1)
(33.832406759262085, 3, 'out', 'decode', 1291, 1)
(33.847562074661255, 4, 'in', 'decode', 485, 1)
(33.847562074661255, 4, 'out', 'decode', 486, 1)
(33.89261770248413, 3, 'in', 'decode', 1291, 1)
(33.89261770248413, 3, 'out', 'decode', 1292, 1)
(33.907761096954346, 4, 'in', 'decode', 486, 1)
(33.907761096954346, 4, 'out', 'decode', 487, 1)
(33.952767848968506, 3, 'in', 'decode', 1292, 1)
(33.952767848968506, 3, 'out', 'decode', 1293, 1)
(33.96803689002991, 4, 'in', 'decode', 487, 1)
(34.01329064369202, 3, 'in', 'decode', 1293, 1)
(34.01329064369202, 3, 'out', 'decode', 1294, 1)
(34.07343125343323, 3, 'in', 'decode', 1294, 1)
(34.07343125343323, 3, 'out', 'decode', 1295, 1)
(34.13409900665283, 3, 'in', 'decode', 1295, 1)
(34.13409900665283, 3, 'out', 'decode', 1296, 1)
(34.1942355632782, 3, 'in', 'decode', 1296, 1)
(34.1942355632782, 3, 'out', 'decode', 1297, 1)
(34.25439405441284, 3, 'in', 'decode', 1297, 1)
(34.25439405441284, 3, 'out', 'decode', 1298, 1)
(34.314602851867676, 3, 'in', 'decode', 1298, 1)
(34.314602851867676, 3, 'out', 'decode', 1299, 1)
(34.375067949295044, 3, 'in', 'decode', 1299, 1)
(34.375067949295044, 3, 'out', 'decode', 1300, 1)
(34.43528985977173, 3, 'in', 'decode', 1300, 1)
(34.43528985977173, 3, 'out', 'decode', 1301, 1)
(34.49590563774109, 3, 'in', 'decode', 1301, 1)
(34.49590563774109, 3, 'out', 'decode', 1302, 1)
(34.556628942489624, 3, 'in', 'decode', 1302, 1)
(34.556628942489624, 3, 'out', 'decode', 1303, 1)
(34.61744475364685, 3, 'in', 'decode', 1303, 1)
(34.61744475364685, 3, 'out', 'decode', 1304, 1)
(34.67761731147766, 3, 'in', 'decode', 1304, 1)
(34.67761731147766, 3, 'out', 'decode', 1305, 1)
(34.73785591125488, 3, 'in', 'decode', 1305, 1)
(34.73785591125488, 3, 'out', 'decode', 1306, 1)
(34.79824876785278, 3, 'in', 'decode', 1306, 1)
(34.79824876785278, 3, 'out', 'decode', 1307, 1)
(34.85848784446716, 3, 'in', 'decode', 1307, 1)
(34.85848784446716, 3, 'out', 'decode', 1308, 1)
(34.91915488243103, 3, 'in', 'decode', 1308, 1)
(34.91915488243103, 3, 'out', 'decode', 1309, 1)
(34.98031210899353, 3, 'in', 'decode', 1309, 1)
(34.98031210899353, 3, 'out', 'decode', 1310, 1)
(35.04116439819336, 3, 'in', 'decode', 1310, 1)
(35.04116439819336, 3, 'out', 'decode', 1311, 1)
(35.10173535346985, 3, 'in', 'decode', 1311, 1)
(35.10173535346985, 3, 'out', 'decode', 1312, 1)
(35.16214632987976, 3, 'in', 'decode', 1312, 1)
(35.16214632987976, 3, 'out', 'decode', 1313, 1)
(35.222827196121216, 3, 'in', 'decode', 1313, 1)
(35.222827196121216, 3, 'out', 'decode', 1314, 1)
(35.28370690345764, 3, 'in', 'decode', 1314, 1)
(35.28370690345764, 3, 'out', 'decode', 1315, 1)
(35.344204902648926, 3, 'in', 'decode', 1315, 1)
(35.344204902648926, 3, 'out', 'decode', 1316, 1)
(35.40498065948486, 3, 'in', 'decode', 1316, 1)
(35.40498065948486, 3, 'out', 'decode', 1317, 1)
(35.46613574028015, 3, 'in', 'decode', 1317, 1)
(35.46613574028015, 3, 'out', 'decode', 1318, 1)
(35.52678036689758, 3, 'in', 'decode', 1318, 1)
(35.52678036689758, 3, 'out', 'decode', 1319, 1)
(35.587287187576294, 3, 'in', 'decode', 1319, 1)
(35.587287187576294, 3, 'out', 'decode', 1320, 1)
(35.64801478385925, 3, 'in', 'decode', 1320, 1)
(35.64801478385925, 3, 'out', 'decode', 1321, 1)
(35.696515798568726, 5, 'out', 'prompt', 0, 238)
(35.7091863155365, 3, 'in', 'decode', 1321, 1)
(35.7091863155365, 3, 'out', 'decode', 1322, 1)
(35.903836488723755, 5, 'in', 'prompt', 0, 238)
(35.903836488723755, 5, 'out', 'decode', 238, 1)
(35.91976594924927, 3, 'in', 'decode', 1322, 1)
(35.91976594924927, 3, 'out', 'decode', 1323, 1)
(35.963573694229126, 5, 'in', 'decode', 238, 1)
(35.963573694229126, 5, 'out', 'decode', 239, 1)
(35.98081731796265, 3, 'in', 'decode', 1323, 1)
(35.98081731796265, 3, 'out', 'decode', 1324, 1)
(36.02275848388672, 5, 'in', 'decode', 239, 1)
(36.02275848388672, 5, 'out', 'decode', 240, 1)
(36.04172611236572, 3, 'in', 'decode', 1324, 1)
(36.04172611236572, 3, 'out', 'decode', 1325, 1)
(36.08180499076843, 5, 'in', 'decode', 240, 1)
(36.08180499076843, 5, 'out', 'decode', 241, 1)
(36.10247206687927, 3, 'in', 'decode', 1325, 1)
(36.10247206687927, 3, 'out', 'decode', 1326, 1)
(36.140812397003174, 5, 'in', 'decode', 241, 1)
(36.140812397003174, 5, 'out', 'decode', 242, 1)
(36.16328191757202, 3, 'in', 'decode', 1326, 1)
(36.16328191757202, 3, 'out', 'decode', 1327, 1)
(36.19980716705322, 5, 'in', 'decode', 242, 1)
(36.19980716705322, 5, 'out', 'decode', 243, 1)
(36.22391438484192, 3, 'in', 'decode', 1327, 1)
(36.22391438484192, 3, 'out', 'decode', 1328, 1)
(36.25927734375, 5, 'in', 'decode', 243, 1)
(36.25927734375, 5, 'out', 'decode', 244, 1)
(36.28504133224487, 3, 'in', 'decode', 1328, 1)
(36.28504133224487, 3, 'out', 'decode', 1329, 1)
(36.31818199157715, 5, 'in', 'decode', 244, 1)
(36.31818199157715, 5, 'out', 'decode', 245, 1)
(36.356647968292236, 3, 'in', 'decode', 1329, 1)
(36.356647968292236, 3, 'out', 'decode', 1330, 1)
(36.38640809059143, 5, 'in', 'decode', 245, 1)
(36.38640809059143, 5, 'out', 'decode', 246, 1)
(36.41803193092346, 3, 'in', 'decode', 1330, 1)
(36.41803193092346, 3, 'out', 'decode', 1331, 1)
(36.44552040100098, 5, 'in', 'decode', 246, 1)
(36.44552040100098, 5, 'out', 'decode', 247, 1)
(36.479106426239014, 3, 'in', 'decode', 1331, 1)
