(59.00405764579773, 3, 'in', 'decode', 827, 1)
(59.00405764579773, 3, 'out', 'decode', 828, 1)
(59.06418538093567, 3, 'in', 'decode', 828, 1)
(59.06418538093567, 3, 'out', 'decode', 829, 1)
(59.12421751022339, 3, 'in', 'decode', 829, 1)
(59.12421751022339, 3, 'out', 'decode', 830, 1)
(59.19588613510132, 3, 'in', 'decode', 830, 1)
(59.19588613510132, 3, 'out', 'decode', 831, 1)
(59.267640113830566, 3, 'in', 'decode', 831, 1)
(59.267640113830566, 3, 'out', 'decode', 832, 1)
(59.32953381538391, 3, 'in', 'decode', 832, 1)
(59.32953381538391, 3, 'out', 'decode', 833, 1)
(59.39119005203247, 3, 'in', 'decode', 833, 1)
(59.39119005203247, 3, 'out', 'decode', 834, 1)
(59.45583629608154, 3, 'in', 'decode', 834, 1)
(59.45583629608154, 3, 'out', 'decode', 835, 1)
(59.517245292663574, 3, 'in', 'decode', 835, 1)
(59.517245292663574, 3, 'out', 'decode', 836, 1)
(59.57826352119446, 3, 'in', 'decode', 836, 1)
(59.57826352119446, 3, 'out', 'decode', 837, 1)
(59.639090061187744, 3, 'in', 'decode', 837, 1)
(59.639090061187744, 3, 'out', 'decode', 838, 1)
(59.70005202293396, 3, 'in', 'decode', 838, 1)
(59.70005202293396, 3, 'out', 'decode', 839, 1)
(59.76108527183533, 3, 'in', 'decode', 839, 1)
(59.76108527183533, 3, 'out', 'decode', 840, 1)
(59.821908712387085, 3, 'in', 'decode', 840, 1)
(59.821908712387085, 3, 'out', 'decode', 841, 1)
(59.88336253166199, 3, 'in', 'decode', 841, 1)
(59.88336253166199, 3, 'out', 'decode', 842, 1)
(59.94426226615906, 3, 'in', 'decode', 842, 1)
(59.94426226615906, 3, 'out', 'decode', 843, 1)
(60.00504660606384, 3, 'in', 'decode', 843, 1)
(60.00504660606384, 3, 'out', 'decode', 844, 1)
(60.066075801849365, 3, 'in', 'decode', 844, 1)
(60.066075801849365, 3, 'out', 'decode', 845, 1)
(60.127514600753784, 3, 'in', 'decode', 845, 1)
(60.127514600753784, 3, 'out', 'decode', 846, 1)
(60.1890082359314, 3, 'in', 'decode', 846, 1)
(60.1890082359314, 3, 'out', 'decode', 847, 1)
(60.2500159740448, 3, 'in', 'decode', 847, 1)
(60.2500159740448, 3, 'out', 'decode', 848, 1)
(60.31069874763489, 3, 'in', 'decode', 848, 1)
(60.31069874763489, 3, 'out', 'decode', 849, 1)
(60.371999740600586, 3, 'in', 'decode', 849, 1)
(60.371999740600586, 3, 'out', 'decode', 850, 1)
(60.4326605796814, 3, 'in', 'decode', 850, 1)
(60.4326605796814, 3, 'out', 'decode', 851, 1)
(60.496079206466675, 3, 'in', 'decode', 851, 1)
(60.496079206466675, 3, 'out', 'decode', 852, 1)
(60.560561418533325, 3, 'in', 'decode', 852, 1)
(60.560561418533325, 3, 'out', 'decode', 853, 1)
(60.63629746437073, 3, 'in', 'decode', 853, 1)
(60.63629746437073, 3, 'out', 'decode', 854, 1)
(60.698442220687866, 3, 'in', 'decode', 854, 1)
(60.698442220687866, 3, 'out', 'decode', 855, 1)
(60.759599685668945, 3, 'in', 'decode', 855, 1)
(60.759599685668945, 3, 'out', 'decode', 856, 1)
(60.82064962387085, 3, 'in', 'decode', 856, 1)
(60.82064962387085, 3, 'out', 'decode', 857, 1)
(60.881381034851074, 3, 'in', 'decode', 857, 1)
(60.881381034851074, 3, 'out', 'decode', 858, 1)
(60.94268012046814, 3, 'in', 'decode', 858, 1)
(60.94268012046814, 3, 'out', 'decode', 859, 1)
(61.00416278839111, 3, 'in', 'decode', 859, 1)
(61.00416278839111, 3, 'out', 'decode', 860, 1)
(61.06550717353821, 3, 'in', 'decode', 860, 1)
(61.06550717353821, 3, 'out', 'decode', 861, 1)
(61.126729249954224, 3, 'in', 'decode', 861, 1)
(61.126729249954224, 3, 'out', 'decode', 862, 1)
(61.187617778778076, 3, 'in', 'decode', 862, 1)
(61.187617778778076, 3, 'out', 'decode', 863, 1)
(61.24859595298767, 3, 'in', 'decode', 863, 1)
(61.24859595298767, 3, 'out', 'decode', 864, 1)
(61.309224367141724, 3, 'in', 'decode', 864, 1)
(61.309224367141724, 3, 'out', 'decode', 865, 1)
(61.37060546875, 3, 'in', 'decode', 865, 1)
(61.37060546875, 3, 'out', 'decode', 866, 1)
(61.431904315948486, 3, 'in', 'decode', 866, 1)
(61.431904315948486, 3, 'out', 'decode', 867, 1)
(61.49269890785217, 3, 'in', 'decode', 867, 1)
(61.49269890785217, 3, 'out', 'decode', 868, 1)
(61.55332016944885, 3, 'in', 'decode', 868, 1)
(61.55332016944885, 3, 'out', 'decode', 869, 1)
(61.6138653755188, 3, 'in', 'decode', 869, 1)
(61.6138653755188, 3, 'out', 'decode', 870, 1)
(61.674476623535156, 3, 'in', 'decode', 870, 1)
(61.674476623535156, 3, 'out', 'decode', 871, 1)
(61.735565423965454, 3, 'in', 'decode', 871, 1)
(61.735565423965454, 3, 'out', 'decode', 872, 1)
(61.79753756523132, 3, 'in', 'decode', 872, 1)
(61.79753756523132, 3, 'out', 'decode', 873, 1)
(61.85903716087341, 3, 'in', 'decode', 873, 1)
(61.85903716087341, 3, 'out', 'decode', 874, 1)
(61.92027235031128, 3, 'in', 'decode', 874, 1)
(61.92027235031128, 3, 'out', 'decode', 875, 1)
(62.00155425071716, 3, 'in', 'decode', 875, 1)
(62.00155425071716, 3, 'out', 'decode', 876, 1)
(62.06358504295349, 3, 'in', 'decode', 876, 1)
(62.06358504295349, 3, 'out', 'decode', 877, 1)
(62.12478756904602, 3, 'in', 'decode', 877, 1)
(62.12478756904602, 3, 'out', 'decode', 878, 1)
(62.18763875961304, 3, 'in', 'decode', 878, 1)
(62.18763875961304, 3, 'out', 'decode', 879, 1)
(62.2499361038208, 3, 'in', 'decode', 879, 1)
(62.2499361038208, 3, 'out', 'decode', 880, 1)
(62.31073212623596, 3, 'in', 'decode', 880, 1)
(62.31073212623596, 3, 'out', 'decode', 881, 1)
(62.37250065803528, 3, 'in', 'decode', 881, 1)
(62.37250065803528, 3, 'out', 'decode', 882, 1)
(62.433544635772705, 3, 'in', 'decode', 882, 1)
(62.433544635772705, 3, 'out', 'decode', 883, 1)
(62.49535584449768, 3, 'in', 'decode', 883, 1)
(62.49535584449768, 3, 'out', 'decode', 884, 1)
(62.557929039001465, 3, 'in', 'decode', 884, 1)
(62.557929039001465, 3, 'out', 'decode', 885, 1)
(62.62028241157532, 3, 'in', 'decode', 885, 1)
(62.62028241157532, 3, 'out', 'decode', 886, 1)
(62.68296957015991, 3, 'in', 'decode', 886, 1)
(62.68296957015991, 3, 'out', 'decode', 887, 1)
(62.745816707611084, 3, 'in', 'decode', 887, 1)
(62.745816707611084, 3, 'out', 'decode', 888, 1)
(62.80610680580139, 3, 'in', 'decode', 888, 1)
(62.80610680580139, 3, 'out', 'decode', 889, 1)
(62.86633038520813, 3, 'in', 'decode', 889, 1)
(62.86633038520813, 3, 'out', 'decode', 890, 1)
(62.92695665359497, 3, 'in', 'decode', 890, 1)
(62.92695665359497, 3, 'out', 'decode', 891, 1)
(62.98720359802246, 3, 'in', 'decode', 891, 1)
(62.98720359802246, 3, 'out', 'decode', 892, 1)
(63.04846906661987, 3, 'in', 'decode', 892, 1)
(63.04846906661987, 3, 'out', 'decode', 893, 1)
(63.10999059677124, 3, 'in', 'decode', 893, 1)
(63.10999059677124, 3, 'out', 'decode', 894, 1)
(63.17049241065979, 3, 'in', 'decode', 894, 1)
(63.17049241065979, 3, 'out', 'decode', 895, 1)
(63.255690574645996, 3, 'in', 'decode', 895, 1)
(63.255690574645996, 3, 'out', 'decode', 896, 1)
(63.31754398345947, 3, 'in', 'decode', 896, 1)
(63.31754398345947, 3, 'out', 'decode', 897, 1)
(63.378435134887695, 3, 'in', 'decode', 897, 1)
(63.378435134887695, 3, 'out', 'decode', 898, 1)
(63.4391131401062, 3, 'in', 'decode', 898, 1)
(63.4391131401062, 3, 'out', 'decode', 899, 1)
(63.499706983566284, 3, 'in', 'decode', 899, 1)
(63.499706983566284, 3, 'out', 'decode', 900, 1)
(63.56011414527893, 3, 'in', 'decode', 900, 1)
(63.56011414527893, 3, 'out', 'decode', 901, 1)
(63.62087965011597, 3, 'in', 'decode', 901, 1)
(63.62087965011597, 3, 'out', 'decode', 902, 1)
(63.68145775794983, 3, 'in', 'decode', 902, 1)
(63.68145775794983, 3, 'out', 'decode', 903, 1)
(63.74270582199097, 3, 'in', 'decode', 903, 1)
(63.74270582199097, 3, 'out', 'decode', 904, 1)
(63.80394434928894, 3, 'in', 'decode', 904, 1)
(63.80394434928894, 3, 'out', 'decode', 905, 1)
(63.86420440673828, 3, 'in', 'decode', 905, 1)
(63.86420440673828, 3, 'out', 'decode', 906, 1)
(63.924757957458496, 3, 'in', 'decode', 906, 1)
(63.924757957458496, 3, 'out', 'decode', 907, 1)
(63.98517203330994, 3, 'in', 'decode', 907, 1)
(63.98517203330994, 3, 'out', 'decode', 908, 1)
(64.04592800140381, 3, 'in', 'decode', 908, 1)
(64.04592800140381, 3, 'out', 'decode', 909, 1)
(64.10637474060059, 3, 'in', 'decode', 909, 1)
(64.10637474060059, 3, 'out', 'decode', 910, 1)
(64.16658091545105, 3, 'in', 'decode', 910, 1)
(64.16658091545105, 3, 'out', 'decode', 911, 1)
(64.22678852081299, 3, 'in', 'decode', 911, 1)
(64.22678852081299, 3, 'out', 'decode', 912, 1)
(64.28679513931274, 3, 'in', 'decode', 912, 1)
(64.28679513931274, 3, 'out', 'decode', 913, 1)
(64.34803032875061, 3, 'in', 'decode', 913, 1)
(64.34803032875061, 3, 'out', 'decode', 914, 1)
(64.40883827209473, 3, 'in', 'decode', 914, 1)
(64.40883827209473, 3, 'out', 'decode', 915, 1)
(64.46899914741516, 3, 'in', 'decode', 915, 1)
(64.46899914741516, 3, 'out', 'decode', 916, 1)
(64.5439100265503, 3, 'in', 'decode', 916, 1)
(64.5439100265503, 3, 'out', 'decode', 917, 1)
(64.61210179328918, 3, 'in', 'decode', 917, 1)
(64.61210179328918, 3, 'out', 'decode', 918, 1)
(64.67424464225769, 3, 'in', 'decode', 918, 1)
(64.67424464225769, 3, 'out', 'decode', 919, 1)
(64.73457026481628, 3, 'in', 'decode', 919, 1)
(64.73457026481628, 3, 'out', 'decode', 920, 1)
(64.79521584510803, 3, 'in', 'decode', 920, 1)
(64.79521584510803, 3, 'out', 'decode', 921, 1)
(64.85595154762268, 3, 'in', 'decode', 921, 1)
(64.85595154762268, 3, 'out', 'decode', 922, 1)
(64.91801500320435, 3, 'in', 'decode', 922, 1)
(64.91801500320435, 3, 'out', 'decode', 923, 1)
(64.97906589508057, 3, 'in', 'decode', 923, 1)
(64.97906589508057, 3, 'out', 'decode', 924, 1)
(65.0395119190216, 3, 'in', 'decode', 924, 1)
(65.0395119190216, 3, 'out', 'decode', 925, 1)
(65.09992027282715, 3, 'in', 'decode', 925, 1)
(65.09992027282715, 3, 'out', 'decode', 926, 1)
(65.16050100326538, 3, 'in', 'decode', 926, 1)
(65.16050100326538, 3, 'out', 'decode', 927, 1)
(65.22150659561157, 3, 'in', 'decode', 927, 1)
(65.22150659561157, 3, 'out', 'decode', 928, 1)
(65.28250193595886, 3, 'in', 'decode', 928, 1)
(65.28250193595886, 3, 'out', 'decode', 929, 1)
(65.34394931793213, 3, 'in', 'decode', 929, 1)
(65.34394931793213, 3, 'out', 'decode', 930, 1)
(65.4043231010437, 3, 'in', 'decode', 930, 1)
(65.4043231010437, 3, 'out', 'decode', 931, 1)
(65.46462821960449, 3, 'in', 'decode', 931, 1)
(65.46462821960449, 3, 'out', 'decode', 932, 1)
(65.52519011497498, 3, 'in', 'decode', 932, 1)
(65.52519011497498, 3, 'out', 'decode', 933, 1)
(65.58579277992249, 3, 'in', 'decode', 933, 1)
(65.58579277992249, 3, 'out', 'decode', 934, 1)
(65.64668560028076, 3, 'in', 'decode', 934, 1)
(65.64668560028076, 3, 'out', 'decode', 935, 1)
(65.70717573165894, 3, 'in', 'decode', 935, 1)
(65.70717573165894, 3, 'out', 'decode', 936, 1)
(65.78733253479004, 3, 'in', 'decode', 936, 1)
(65.78733253479004, 3, 'out', 'decode', 937, 1)
(65.84862780570984, 3, 'in', 'decode', 937, 1)
(65.84862780570984, 3, 'out', 'decode', 938, 1)
(65.90920400619507, 3, 'in', 'decode', 938, 1)
(65.90920400619507, 3, 'out', 'decode', 939, 1)
(65.97008514404297, 3, 'in', 'decode', 939, 1)
(65.97008514404297, 3, 'out', 'decode', 940, 1)
(66.03254389762878, 3, 'in', 'decode', 940, 1)
(66.03254389762878, 3, 'out', 'decode', 941, 1)
(66.09306502342224, 3, 'in', 'decode', 941, 1)
(66.09306502342224, 3, 'out', 'decode', 942, 1)
(66.1537024974823, 3, 'in', 'decode', 942, 1)
(66.1537024974823, 3, 'out', 'decode', 943, 1)
(66.21421670913696, 3, 'in', 'decode', 943, 1)
(66.21421670913696, 3, 'out', 'decode', 944, 1)
(66.27534294128418, 3, 'in', 'decode', 944, 1)
(66.27534294128418, 3, 'out', 'decode', 945, 1)
(66.33704948425293, 3, 'in', 'decode', 945, 1)
(66.33704948425293, 3, 'out', 'decode', 946, 1)
(66.39757180213928, 3, 'in', 'decode', 946, 1)
(66.39757180213928, 3, 'out', 'decode', 947, 1)
(66.458340883255, 3, 'in', 'decode', 947, 1)
(66.458340883255, 3, 'out', 'decode', 948, 1)
(66.51965260505676, 3, 'in', 'decode', 948, 1)
(66.51965260505676, 3, 'out', 'decode', 949, 1)
(66.58071255683899, 3, 'in', 'decode', 949, 1)
(66.58071255683899, 3, 'out', 'decode', 950, 1)
(66.64115381240845, 3, 'in', 'decode', 950, 1)
(66.64115381240845, 3, 'out', 'decode', 951, 1)
(66.70201373100281, 3, 'in', 'decode', 951, 1)
(66.70201373100281, 3, 'out', 'decode', 952, 1)
(66.76259183883667, 3, 'in', 'decode', 952, 1)
(66.76259183883667, 3, 'out', 'decode', 953, 1)
(66.82311534881592, 3, 'in', 'decode', 953, 1)
(66.82311534881592, 3, 'out', 'decode', 954, 1)
(66.88351535797119, 3, 'in', 'decode', 954, 1)
(66.88351535797119, 3, 'out', 'decode', 955, 1)
(66.94383192062378, 3, 'in', 'decode', 955, 1)
(66.94383192062378, 3, 'out', 'decode', 956, 1)
(67.01585984230042, 3, 'in', 'decode', 956, 1)
(67.01585984230042, 3, 'out', 'decode', 957, 1)
(67.08778166770935, 3, 'in', 'decode', 957, 1)
(67.08778166770935, 3, 'out', 'decode', 958, 1)
(67.15031147003174, 3, 'in', 'decode', 958, 1)
(67.15031147003174, 3, 'out', 'decode', 959, 1)
(67.21099853515625, 3, 'in', 'decode', 959, 1)
(67.21099853515625, 3, 'out', 'decode', 960, 1)
(67.27187871932983, 3, 'in', 'decode', 960, 1)
(67.27187871932983, 3, 'out', 'decode', 961, 1)
(67.33278346061707, 3, 'in', 'decode', 961, 1)
(67.33278346061707, 3, 'out', 'decode', 962, 1)
(67.39328956604004, 3, 'in', 'decode', 962, 1)
(67.39328956604004, 3, 'out', 'decode', 963, 1)
(67.45368027687073, 3, 'in', 'decode', 963, 1)
(67.45368027687073, 3, 'out', 'decode', 964, 1)
(67.51497101783752, 3, 'in', 'decode', 964, 1)
(67.51497101783752, 3, 'out', 'decode', 965, 1)
(67.57659268379211, 3, 'in', 'decode', 965, 1)
(67.57659268379211, 3, 'out', 'decode', 966, 1)
(67.6372742652893, 3, 'in', 'decode', 966, 1)
(67.6372742652893, 3, 'out', 'decode', 967, 1)
(67.69799971580505, 3, 'in', 'decode', 967, 1)
(67.69799971580505, 3, 'out', 'decode', 968, 1)
(67.75834274291992, 3, 'in', 'decode', 968, 1)
(67.75834274291992, 3, 'out', 'decode', 969, 1)
(67.81865692138672, 3, 'in', 'decode', 969, 1)
(67.81865692138672, 3, 'out', 'decode', 970, 1)
(67.87902975082397, 3, 'in', 'decode', 970, 1)
(67.87902975082397, 3, 'out', 'decode', 971, 1)
(67.93957567214966, 3, 'in', 'decode', 971, 1)
(67.93957567214966, 3, 'out', 'decode', 972, 1)
(67.99989724159241, 3, 'in', 'decode', 972, 1)
(67.99989724159241, 3, 'out', 'decode', 973, 1)
(68.06013917922974, 3, 'in', 'decode', 973, 1)
(68.06013917922974, 3, 'out', 'decode', 974, 1)
(68.12070894241333, 3, 'in', 'decode', 974, 1)
(68.12070894241333, 3, 'out', 'decode', 975, 1)
(68.18134641647339, 3, 'in', 'decode', 975, 1)
(68.18134641647339, 3, 'out', 'decode', 976, 1)
(68.24177646636963, 3, 'in', 'decode', 976, 1)
(68.24177646636963, 3, 'out', 'decode', 977, 1)
(68.30353593826294, 3, 'in', 'decode', 977, 1)
(68.30353593826294, 3, 'out', 'decode', 978, 1)
(68.39096927642822, 3, 'in', 'decode', 978, 1)
(68.39096927642822, 3, 'out', 'decode', 979, 1)
(68.4519214630127, 3, 'in', 'decode', 979, 1)
(68.4519214630127, 3, 'out', 'decode', 980, 1)
(68.51240515708923, 3, 'in', 'decode', 980, 1)
(68.51240515708923, 3, 'out', 'decode', 981, 1)
(68.57281160354614, 3, 'in', 'decode', 981, 1)
(68.57281160354614, 3, 'out', 'decode', 982, 1)
(68.63279604911804, 3, 'in', 'decode', 982, 1)
(68.63279604911804, 3, 'out', 'decode', 983, 1)
(68.6930832862854, 3, 'in', 'decode', 983, 1)
(68.6930832862854, 3, 'out', 'decode', 984, 1)
(68.75334405899048, 3, 'in', 'decode', 984, 1)
(68.75334405899048, 3, 'out', 'decode', 985, 1)
(68.81344175338745, 3, 'in', 'decode', 985, 1)
(68.81344175338745, 3, 'out', 'decode', 986, 1)
(68.8740017414093, 3, 'in', 'decode', 986, 1)
(68.8740017414093, 3, 'out', 'decode', 987, 1)
(68.93431115150452, 3, 'in', 'decode', 987, 1)
(68.93431115150452, 3, 'out', 'decode', 988, 1)
(68.99451231956482, 3, 'in', 'decode', 988, 1)
(68.99451231956482, 3, 'out', 'decode', 989, 1)
(69.0546395778656, 3, 'in', 'decode', 989, 1)
(69.0546395778656, 3, 'out', 'decode', 990, 1)
(69.11490821838379, 3, 'in', 'decode', 990, 1)
(69.11490821838379, 3, 'out', 'decode', 991, 1)
(69.17535305023193, 3, 'in', 'decode', 991, 1)
(69.17535305023193, 3, 'out', 'decode', 992, 1)
(69.23626756668091, 3, 'in', 'decode', 992, 1)
(69.23626756668091, 3, 'out', 'decode', 993, 1)
(69.29761695861816, 3, 'in', 'decode', 993, 1)
(69.29761695861816, 3, 'out', 'decode', 994, 1)
(69.35791659355164, 3, 'in', 'decode', 994, 1)
(69.35791659355164, 3, 'out', 'decode', 995, 1)
(69.41882371902466, 3, 'in', 'decode', 995, 1)
(69.41882371902466, 3, 'out', 'decode', 996, 1)
(69.47987699508667, 3, 'in', 'decode', 996, 1)
(69.47987699508667, 3, 'out', 'decode', 997, 1)
(69.54049277305603, 3, 'in', 'decode', 997, 1)
(69.54049277305603, 3, 'out', 'decode', 998, 1)
(69.6009566783905, 3, 'in', 'decode', 998, 1)
(69.6009566783905, 3, 'out', 'decode', 999, 1)
(69.68461346626282, 3, 'in', 'decode', 999, 1)
(69.68461346626282, 3, 'out', 'decode', 1000, 1)
(69.7471604347229, 3, 'in', 'decode', 1000, 1)
(69.7471604347229, 3, 'out', 'decode', 1001, 1)
(69.81138968467712, 3, 'in', 'decode', 1001, 1)
(69.81138968467712, 3, 'out', 'decode', 1002, 1)
(69.87186288833618, 3, 'in', 'decode', 1002, 1)
(69.87186288833618, 3, 'out', 'decode', 1003, 1)
(69.93233013153076, 3, 'in', 'decode', 1003, 1)
(69.93233013153076, 3, 'out', 'decode', 1004, 1)
(69.99260997772217, 3, 'in', 'decode', 1004, 1)
(69.99260997772217, 3, 'out', 'decode', 1005, 1)
(70.05296611785889, 3, 'in', 'decode', 1005, 1)
(70.05296611785889, 3, 'out', 'decode', 1006, 1)
(70.11324715614319, 3, 'in', 'decode', 1006, 1)
(70.11324715614319, 3, 'out', 'decode', 1007, 1)
(70.17317414283752, 3, 'in', 'decode', 1007, 1)
(70.17317414283752, 3, 'out', 'decode', 1008, 1)
(70.23336100578308, 3, 'in', 'decode', 1008, 1)
(70.23336100578308, 3, 'out', 'decode', 1009, 1)
(70.2940845489502, 3, 'in', 'decode', 1009, 1)
(70.2940845489502, 3, 'out', 'decode', 1010, 1)
(70.35450768470764, 3, 'in', 'decode', 1010, 1)
(70.35450768470764, 3, 'out', 'decode', 1011, 1)
(70.41470861434937, 3, 'in', 'decode', 1011, 1)
(70.41470861434937, 3, 'out', 'decode', 1012, 1)
(70.4749207496643, 3, 'in', 'decode', 1012, 1)
(70.4749207496643, 3, 'out', 'decode', 1013, 1)
(70.53590822219849, 3, 'in', 'decode', 1013, 1)
(70.53590822219849, 3, 'out', 'decode', 1014, 1)
(70.5965678691864, 3, 'in', 'decode', 1014, 1)
(70.5965678691864, 3, 'out', 'decode', 1015, 1)
(70.65846538543701, 3, 'in', 'decode', 1015, 1)
(70.65846538543701, 3, 'out', 'decode', 1016, 1)
(70.71872544288635, 3, 'in', 'decode', 1016, 1)
(70.71872544288635, 3, 'out', 'decode', 1017, 1)
(70.7790036201477, 3, 'in', 'decode', 1017, 1)
(70.7790036201477, 3, 'out', 'decode', 1018, 1)
(70.83919095993042, 3, 'in', 'decode', 1018, 1)
(70.83919095993042, 3, 'out', 'decode', 1019, 1)
(70.89955568313599, 3, 'in', 'decode', 1019, 1)
(70.89955568313599, 3, 'out', 'decode', 1020, 1)
(70.9717915058136, 3, 'in', 'decode', 1020, 1)
(70.9717915058136, 3, 'out', 'decode', 1021, 1)
(71.04603934288025, 3, 'in', 'decode', 1021, 1)
(71.04603934288025, 3, 'out', 'decode', 1022, 1)
(71.10724997520447, 3, 'in', 'decode', 1022, 1)
(71.10724997520447, 3, 'out', 'decode', 1023, 1)
(71.16794729232788, 3, 'in', 'decode', 1023, 1)
(71.16794729232788, 3, 'out', 'decode', 1024, 1)
(71.22840285301208, 3, 'in', 'decode', 1024, 1)
(71.22840285301208, 3, 'out', 'decode', 1025, 1)
(71.28961610794067, 3, 'in', 'decode', 1025, 1)
(71.28961610794067, 3, 'out', 'decode', 1026, 1)
(71.34985828399658, 3, 'in', 'decode', 1026, 1)
(71.34985828399658, 3, 'out', 'decode', 1027, 1)
(71.41093420982361, 3, 'in', 'decode', 1027, 1)
(71.41093420982361, 3, 'out', 'decode', 1028, 1)
(71.47138237953186, 3, 'in', 'decode', 1028, 1)
(71.47138237953186, 3, 'out', 'decode', 1029, 1)
(71.53187346458435, 3, 'in', 'decode', 1029, 1)
(71.53187346458435, 3, 'out', 'decode', 1030, 1)
(71.59234690666199, 3, 'in', 'decode', 1030, 1)
(71.59234690666199, 3, 'out', 'decode', 1031, 1)
(71.65331077575684, 3, 'in', 'decode', 1031, 1)
(71.65331077575684, 3, 'out', 'decode', 1032, 1)
(71.7153685092926, 3, 'in', 'decode', 1032, 1)
(71.7153685092926, 3, 'out', 'decode', 1033, 1)
(71.77585911750793, 3, 'in', 'decode', 1033, 1)
(71.77585911750793, 3, 'out', 'decode', 1034, 1)
(71.83632278442383, 3, 'in', 'decode', 1034, 1)
(71.83632278442383, 3, 'out', 'decode', 1035, 1)
(71.89654850959778, 3, 'in', 'decode', 1035, 1)
(71.89654850959778, 3, 'out', 'decode', 1036, 1)
(71.95672917366028, 3, 'in', 'decode', 1036, 1)
(71.95672917366028, 3, 'out', 'decode', 1037, 1)
(72.01701426506042, 3, 'in', 'decode', 1037, 1)
(72.01701426506042, 3, 'out', 'decode', 1038, 1)
(72.07736277580261, 3, 'in', 'decode', 1038, 1)
(72.07736277580261, 3, 'out', 'decode', 1039, 1)
(72.13775062561035, 3, 'in', 'decode', 1039, 1)
(72.13775062561035, 3, 'out', 'decode', 1040, 1)
(72.19885087013245, 3, 'in', 'decode', 1040, 1)
(72.19885087013245, 3, 'out', 'decode', 1041, 1)
(72.26406383514404, 3, 'in', 'decode', 1041, 1)
(72.26406383514404, 3, 'out', 'decode', 1042, 1)
(72.34775185585022, 3, 'in', 'decode', 1042, 1)
(72.34775185585022, 3, 'out', 'decode', 1043, 1)
(72.40922212600708, 3, 'in', 'decode', 1043, 1)
(72.40922212600708, 3, 'out', 'decode', 1044, 1)
(72.4711606502533, 3, 'in', 'decode', 1044, 1)
(72.4711606502533, 3, 'out', 'decode', 1045, 1)
(72.53284955024719, 3, 'in', 'decode', 1045, 1)
(72.53284955024719, 3, 'out', 'decode', 1046, 1)
(72.5938229560852, 3, 'in', 'decode', 1046, 1)
(72.5938229560852, 3, 'out', 'decode', 1047, 1)
(72.65458607673645, 3, 'in', 'decode', 1047, 1)
(72.65458607673645, 3, 'out', 'decode', 1048, 1)
(72.71516609191895, 3, 'in', 'decode', 1048, 1)
(72.71516609191895, 3, 'out', 'decode', 1049, 1)
(72.77674007415771, 3, 'in', 'decode', 1049, 1)
(72.77674007415771, 3, 'out', 'decode', 1050, 1)
(72.83795547485352, 3, 'in', 'decode', 1050, 1)
(72.83795547485352, 3, 'out', 'decode', 1051, 1)
(72.89821195602417, 3, 'in', 'decode', 1051, 1)
(72.89821195602417, 3, 'out', 'decode', 1052, 1)
(72.95877695083618, 3, 'in', 'decode', 1052, 1)
(72.95877695083618, 3, 'out', 'decode', 1053, 1)
(73.01929664611816, 3, 'in', 'decode', 1053, 1)
(73.01929664611816, 3, 'out', 'decode', 1054, 1)
(73.08150148391724, 3, 'in', 'decode', 1054, 1)
(73.08150148391724, 3, 'out', 'decode', 1055, 1)
(73.14242672920227, 3, 'in', 'decode', 1055, 1)
(73.14242672920227, 3, 'out', 'decode', 1056, 1)
(73.20440697669983, 3, 'in', 'decode', 1056, 1)
(73.20440697669983, 3, 'out', 'decode', 1057, 1)
(73.26664638519287, 3, 'in', 'decode', 1057, 1)
(73.26664638519287, 3, 'out', 'decode', 1058, 1)
(73.32784223556519, 3, 'in', 'decode', 1058, 1)
(73.32784223556519, 3, 'out', 'decode', 1059, 1)
(73.38831996917725, 3, 'in', 'decode', 1059, 1)
(73.38831996917725, 3, 'out', 'decode', 1060, 1)
(73.448899269104, 3, 'in', 'decode', 1060, 1)
(73.448899269104, 3, 'out', 'decode', 1061, 1)
(73.50972485542297, 3, 'in', 'decode', 1061, 1)
(73.50972485542297, 3, 'out', 'decode', 1062, 1)
(73.57064509391785, 3, 'in', 'decode', 1062, 1)
(73.57064509391785, 3, 'out', 'decode', 1063, 1)
(73.63608717918396, 3, 'in', 'decode', 1063, 1)
(73.63608717918396, 3, 'out', 'decode', 1064, 1)
(73.71180868148804, 3, 'in', 'decode', 1064, 1)
(73.71180868148804, 3, 'out', 'decode', 1065, 1)
(73.77269101142883, 3, 'in', 'decode', 1065, 1)
(73.77269101142883, 3, 'out', 'decode', 1066, 1)
(73.8334059715271, 3, 'in', 'decode', 1066, 1)
(73.8334059715271, 3, 'out', 'decode', 1067, 1)
(73.89404106140137, 3, 'in', 'decode', 1067, 1)
(73.89404106140137, 3, 'out', 'decode', 1068, 1)
(73.9550998210907, 3, 'in', 'decode', 1068, 1)
(73.9550998210907, 3, 'out', 'decode', 1069, 1)
(74.01668810844421, 3, 'in', 'decode', 1069, 1)
(74.01668810844421, 3, 'out', 'decode', 1070, 1)
(74.0774917602539, 3, 'in', 'decode', 1070, 1)
(74.0774917602539, 3, 'out', 'decode', 1071, 1)
(74.13808679580688, 3, 'in', 'decode', 1071, 1)
(74.13808679580688, 3, 'out', 'decode', 1072, 1)
(74.1986174583435, 3, 'in', 'decode', 1072, 1)
(74.1986174583435, 3, 'out', 'decode', 1073, 1)
(74.26000714302063, 3, 'in', 'decode', 1073, 1)
(74.26000714302063, 3, 'out', 'decode', 1074, 1)
