(66.93600010871887, 16, 'in', 'decode', 411, 1)
(66.93600010871887, 16, 'out', 'decode', 412, 1)
(66.95122981071472, 17, 'in', 'decode', 437, 1)
(66.95122981071472, 17, 'out', 'decode', 438, 1)
(67.01577401161194, 18, 'in', 'decode', 438, 1)
(67.01577401161194, 18, 'out', 'decode', 439, 1)
(67.01578855514526, 19, 'in', 'decode', 451, 1)
(67.01578855514526, 19, 'out', 'decode', 452, 1)
(67.03227353096008, 20, 'in', 'decode', 275, 1)
(67.03227353096008, 20, 'out', 'decode', 276, 1)
(67.03229093551636, 21, 'in', 'decode', 1262, 1)
(67.03229093551636, 21, 'out', 'decode', 1263, 1)
(67.03230738639832, 22, 'in', 'decode', 214, 1)
(67.03230738639832, 22, 'out', 'decode', 215, 1)
(67.04891061782837, 14, 'in', 'decode', 1240, 1)
(67.04891061782837, 14, 'out', 'decode', 1241, 1)
(67.04892158508301, 16, 'in', 'decode', 412, 1)
(67.04892158508301, 16, 'out', 'decode', 413, 1)
(67.04892945289612, 17, 'in', 'decode', 438, 1)
(67.04892945289612, 17, 'out', 'decode', 439, 1)
(67.07711362838745, 18, 'in', 'decode', 439, 1)
(67.07711362838745, 18, 'out', 'decode', 440, 1)
(67.07713055610657, 19, 'in', 'decode', 452, 1)
(67.07713055610657, 19, 'out', 'decode', 453, 1)
(67.09217667579651, 20, 'in', 'decode', 276, 1)
(67.09217667579651, 20, 'out', 'decode', 277, 1)
(67.10764575004578, 21, 'in', 'decode', 1263, 1)
(67.10764575004578, 21, 'out', 'decode', 1264, 1)
(67.1227445602417, 22, 'in', 'decode', 215, 1)
(67.1227445602417, 22, 'out', 'decode', 216, 1)
(67.13909316062927, 14, 'in', 'decode', 1241, 1)
(67.13909316062927, 14, 'out', 'decode', 1242, 1)
(67.13910388946533, 16, 'in', 'decode', 413, 1)
(67.13910388946533, 16, 'out', 'decode', 414, 1)
(67.15527725219727, 17, 'in', 'decode', 439, 1)
(67.15527725219727, 17, 'out', 'decode', 440, 1)
(67.15529704093933, 18, 'in', 'decode', 440, 1)
(67.15529704093933, 18, 'out', 'decode', 441, 1)
(67.15529704093933, 19, 'in', 'decode', 453, 1)
(67.15529704093933, 19, 'out', 'decode', 454, 1)
(67.17042398452759, 20, 'in', 'decode', 277, 1)
(67.17042398452759, 20, 'out', 'decode', 278, 1)
(67.18584966659546, 21, 'in', 'decode', 1264, 1)
(67.18584966659546, 21, 'out', 'decode', 1265, 1)
(67.20093607902527, 22, 'in', 'decode', 216, 1)
(67.20093607902527, 22, 'out', 'decode', 217, 1)
(67.21729683876038, 14, 'in', 'decode', 1242, 1)
(67.21729683876038, 14, 'out', 'decode', 1243, 1)
(67.21730995178223, 16, 'in', 'decode', 414, 1)
(67.21730995178223, 16, 'out', 'decode', 415, 1)
(67.2334942817688, 17, 'in', 'decode', 440, 1)
(67.2334942817688, 17, 'out', 'decode', 441, 1)
(67.23350429534912, 18, 'in', 'decode', 441, 1)
(67.23350429534912, 18, 'out', 'decode', 442, 1)
(67.2335147857666, 19, 'in', 'decode', 454, 1)
(67.2335147857666, 19, 'out', 'decode', 455, 1)
(67.24862051010132, 20, 'in', 'decode', 278, 1)
(67.24862051010132, 20, 'out', 'decode', 279, 1)
(67.26410627365112, 21, 'in', 'decode', 1265, 1)
(67.26410627365112, 21, 'out', 'decode', 1266, 1)
(67.27919888496399, 22, 'in', 'decode', 217, 1)
(67.27919888496399, 22, 'out', 'decode', 218, 1)
(67.29559516906738, 14, 'in', 'decode', 1243, 1)
(67.29559516906738, 14, 'out', 'decode', 1244, 1)
(67.2956063747406, 16, 'in', 'decode', 415, 1)
(67.2956063747406, 16, 'out', 'decode', 416, 1)
(67.31174731254578, 17, 'in', 'decode', 441, 1)
(67.31174731254578, 17, 'out', 'decode', 442, 1)
(67.31175827980042, 18, 'in', 'decode', 442, 1)
(67.31175827980042, 18, 'out', 'decode', 443, 1)
(67.31176829338074, 19, 'in', 'decode', 455, 1)
(67.31176829338074, 19, 'out', 'decode', 456, 1)
(67.32689571380615, 20, 'in', 'decode', 279, 1)
(67.32689571380615, 20, 'out', 'decode', 280, 1)
(67.34234714508057, 21, 'in', 'decode', 1266, 1)
(67.34234714508057, 21, 'out', 'decode', 1267, 1)
(67.35742807388306, 22, 'in', 'decode', 218, 1)
(67.35742807388306, 22, 'out', 'decode', 219, 1)
(67.37404465675354, 14, 'in', 'decode', 1244, 1)
(67.37404465675354, 14, 'out', 'decode', 1245, 1)
(67.37405323982239, 16, 'in', 'decode', 416, 1)
(67.37405323982239, 16, 'out', 'decode', 417, 1)
(67.39037656784058, 17, 'in', 'decode', 442, 1)
(67.39037656784058, 17, 'out', 'decode', 443, 1)
(67.3903865814209, 18, 'in', 'decode', 443, 1)
(67.3903865814209, 18, 'out', 'decode', 444, 1)
(67.39039278030396, 19, 'in', 'decode', 456, 1)
(67.39039278030396, 19, 'out', 'decode', 457, 1)
(67.40554761886597, 20, 'in', 'decode', 280, 1)
(67.40554761886597, 20, 'out', 'decode', 281, 1)
(67.42103719711304, 21, 'in', 'decode', 1267, 1)
(67.42103719711304, 21, 'out', 'decode', 1268, 1)
(67.43614315986633, 22, 'in', 'decode', 219, 1)
(67.43614315986633, 22, 'out', 'decode', 220, 1)
(67.45259928703308, 14, 'in', 'decode', 1245, 1)
(67.45259928703308, 14, 'out', 'decode', 1246, 1)
(67.45260977745056, 16, 'in', 'decode', 417, 1)
(67.45260977745056, 16, 'out', 'decode', 418, 1)
(67.46885848045349, 17, 'in', 'decode', 443, 1)
(67.46885848045349, 17, 'out', 'decode', 444, 1)
(67.46887183189392, 18, 'in', 'decode', 444, 1)
(67.46887183189392, 18, 'out', 'decode', 445, 1)
(67.46887707710266, 19, 'in', 'decode', 457, 1)
(67.46887707710266, 19, 'out', 'decode', 458, 1)
(67.48526978492737, 20, 'in', 'decode', 281, 1)
(67.48526978492737, 20, 'out', 'decode', 282, 1)
(67.48527908325195, 21, 'in', 'decode', 1268, 1)
(67.48527908325195, 21, 'out', 'decode', 1269, 1)
(67.50037813186646, 22, 'in', 'decode', 220, 1)
(67.50037813186646, 22, 'out', 'decode', 221, 1)
(67.51590251922607, 14, 'in', 'decode', 1246, 1)
(67.51590251922607, 14, 'out', 'decode', 1247, 1)
(67.53121757507324, 16, 'in', 'decode', 418, 1)
(67.53121757507324, 16, 'out', 'decode', 419, 1)
(67.54730582237244, 17, 'in', 'decode', 444, 1)
(67.54730582237244, 17, 'out', 'decode', 445, 1)
(67.54732203483582, 18, 'in', 'decode', 445, 1)
(67.54732203483582, 18, 'out', 'decode', 446, 1)
(67.5625205039978, 19, 'in', 'decode', 458, 1)
(67.5625205039978, 19, 'out', 'decode', 459, 1)
(67.57898950576782, 20, 'in', 'decode', 282, 1)
(67.57898950576782, 20, 'out', 'decode', 283, 1)
(67.57899856567383, 21, 'in', 'decode', 1269, 1)
(67.57899856567383, 21, 'out', 'decode', 1270, 1)
(67.59413313865662, 22, 'in', 'decode', 221, 1)
(67.59413313865662, 22, 'out', 'decode', 222, 1)
(67.60971879959106, 14, 'in', 'decode', 1247, 1)
(67.60971879959106, 14, 'out', 'decode', 1248, 1)
(67.62500786781311, 16, 'in', 'decode', 419, 1)
(67.62500786781311, 16, 'out', 'decode', 420, 1)
(67.64110612869263, 17, 'in', 'decode', 445, 1)
(67.64110612869263, 17, 'out', 'decode', 446, 1)
(67.64112043380737, 18, 'in', 'decode', 446, 1)
(67.64112043380737, 18, 'out', 'decode', 447, 1)
(67.65634036064148, 19, 'in', 'decode', 459, 1)
(67.65634036064148, 19, 'out', 'decode', 460, 1)
(67.673006772995, 20, 'in', 'decode', 283, 1)
(67.673006772995, 20, 'out', 'decode', 284, 1)
(67.67302012443542, 21, 'in', 'decode', 1270, 1)
(67.67302012443542, 21, 'out', 'decode', 1271, 1)
(67.67302560806274, 22, 'in', 'decode', 222, 1)
(67.67302560806274, 22, 'out', 'decode', 223, 1)
(67.6885838508606, 14, 'in', 'decode', 1248, 1)
(67.6885838508606, 14, 'out', 'decode', 1249, 1)
(67.70375370979309, 16, 'in', 'decode', 420, 1)
(67.70375370979309, 16, 'out', 'decode', 421, 1)
(67.7198646068573, 17, 'in', 'decode', 446, 1)
(67.7198646068573, 17, 'out', 'decode', 447, 1)
(67.71987462043762, 18, 'in', 'decode', 447, 1)
(67.71987462043762, 18, 'out', 'decode', 448, 1)
(67.73508405685425, 19, 'in', 'decode', 460, 1)
(67.73508405685425, 19, 'out', 'decode', 461, 1)
(67.75165796279907, 20, 'in', 'decode', 284, 1)
(67.75165796279907, 20, 'out', 'decode', 285, 1)
(67.75167560577393, 21, 'in', 'decode', 1271, 1)
(67.75167560577393, 21, 'out', 'decode', 1272, 1)
(67.7516872882843, 22, 'in', 'decode', 223, 1)
(67.7516872882843, 22, 'out', 'decode', 224, 1)
(67.7693235874176, 14, 'in', 'decode', 1249, 1)
(67.7693235874176, 14, 'out', 'decode', 1250, 1)
(67.78764057159424, 16, 'in', 'decode', 421, 1)
(67.78764057159424, 16, 'out', 'decode', 422, 1)
(67.80429482460022, 17, 'in', 'decode', 447, 1)
(67.80429482460022, 17, 'out', 'decode', 448, 1)
(67.8043065071106, 18, 'in', 'decode', 448, 1)
(67.8043065071106, 18, 'out', 'decode', 449, 1)
(67.80431199073792, 19, 'in', 'decode', 461, 1)
(67.80431199073792, 19, 'out', 'decode', 462, 1)
(67.82109689712524, 20, 'in', 'decode', 285, 1)
(67.82109689712524, 20, 'out', 'decode', 286, 1)
(67.82111120223999, 21, 'in', 'decode', 1272, 1)
(67.82111120223999, 21, 'out', 'decode', 1273, 1)
(67.83632636070251, 22, 'in', 'decode', 224, 1)
(67.83632636070251, 22, 'out', 'decode', 225, 1)
(67.85190296173096, 14, 'in', 'decode', 1250, 1)
(67.85190296173096, 14, 'out', 'decode', 1251, 1)
(67.8671944141388, 16, 'in', 'decode', 422, 1)
(67.8671944141388, 16, 'out', 'decode', 423, 1)
(67.88349485397339, 17, 'in', 'decode', 448, 1)
(67.88349485397339, 17, 'out', 'decode', 449, 1)
(67.88350868225098, 18, 'in', 'decode', 449, 1)
(67.88350868225098, 18, 'out', 'decode', 450, 1)
(67.88351583480835, 19, 'in', 'decode', 462, 1)
(67.88351583480835, 19, 'out', 'decode', 463, 1)
(67.89987993240356, 20, 'in', 'decode', 286, 1)
(67.89987993240356, 20, 'out', 'decode', 287, 1)
(67.89989018440247, 21, 'in', 'decode', 1273, 1)
(67.89989018440247, 21, 'out', 'decode', 1274, 1)
(67.91503643989563, 22, 'in', 'decode', 225, 1)
(67.91503643989563, 22, 'out', 'decode', 226, 1)
(67.93145489692688, 14, 'in', 'decode', 1251, 1)
(67.93145489692688, 14, 'out', 'decode', 1252, 1)
(67.93146419525146, 16, 'in', 'decode', 423, 1)
(67.93146419525146, 16, 'out', 'decode', 424, 1)
(67.94664859771729, 17, 'in', 'decode', 449, 1)
(67.94664859771729, 17, 'out', 'decode', 450, 1)
(67.96266579627991, 18, 'in', 'decode', 450, 1)
(67.96266579627991, 18, 'out', 'decode', 451, 1)
(67.9626853466034, 19, 'in', 'decode', 463, 1)
(67.9626853466034, 19, 'out', 'decode', 464, 1)
(67.97779607772827, 20, 'in', 'decode', 287, 1)
(67.97779607772827, 20, 'out', 'decode', 288, 1)
(67.99411273002625, 21, 'in', 'decode', 1274, 1)
(67.99411273002625, 21, 'out', 'decode', 1275, 1)
(67.99412202835083, 22, 'in', 'decode', 226, 1)
(67.99412202835083, 22, 'out', 'decode', 227, 1)
(68.0105140209198, 14, 'in', 'decode', 1252, 1)
(68.0105140209198, 14, 'out', 'decode', 1253, 1)
(68.0105254650116, 16, 'in', 'decode', 424, 1)
(68.0105254650116, 16, 'out', 'decode', 425, 1)
(68.02570986747742, 17, 'in', 'decode', 450, 1)
(68.02570986747742, 17, 'out', 'decode', 451, 1)
(68.04174494743347, 18, 'in', 'decode', 451, 1)
(68.04174494743347, 18, 'out', 'decode', 452, 1)
(68.04175448417664, 19, 'in', 'decode', 464, 1)
(68.04175448417664, 19, 'out', 'decode', 465, 1)
(68.05686950683594, 20, 'in', 'decode', 288, 1)
(68.05686950683594, 20, 'out', 'decode', 289, 1)
(68.07324886322021, 21, 'in', 'decode', 1275, 1)
(68.07324886322021, 21, 'out', 'decode', 1276, 1)
(68.07325863838196, 22, 'in', 'decode', 227, 1)
(68.07325863838196, 22, 'out', 'decode', 228, 1)
(68.08965992927551, 14, 'in', 'decode', 1253, 1)
(68.08965992927551, 14, 'out', 'decode', 1254, 1)
(68.08967137336731, 16, 'in', 'decode', 425, 1)
(68.08967137336731, 16, 'out', 'decode', 426, 1)
(68.10484957695007, 17, 'in', 'decode', 451, 1)
(68.10484957695007, 17, 'out', 'decode', 452, 1)
(68.12101769447327, 18, 'in', 'decode', 452, 1)
(68.12101769447327, 18, 'out', 'decode', 453, 1)
(68.12102746963501, 19, 'in', 'decode', 465, 1)
(68.12102746963501, 19, 'out', 'decode', 466, 1)
(68.1210401058197, 20, 'in', 'decode', 289, 1)
(68.1210401058197, 20, 'out', 'decode', 290, 1)
(68.1365487575531, 21, 'in', 'decode', 1276, 1)
(68.1365487575531, 21, 'out', 'decode', 1277, 1)
(68.15161800384521, 22, 'in', 'decode', 228, 1)
(68.15161800384521, 22, 'out', 'decode', 229, 1)
(68.16716265678406, 14, 'in', 'decode', 1254, 1)
(68.16716265678406, 14, 'out', 'decode', 1255, 1)
(68.18230938911438, 16, 'in', 'decode', 426, 1)
(68.18230938911438, 16, 'out', 'decode', 427, 1)
(68.19744563102722, 17, 'in', 'decode', 452, 1)
(68.19744563102722, 17, 'out', 'decode', 453, 1)
(68.21258521080017, 18, 'in', 'decode', 453, 1)
(68.21258521080017, 18, 'out', 'decode', 454, 1)
(68.22857093811035, 19, 'in', 'decode', 466, 1)
(68.22857093811035, 19, 'out', 'decode', 467, 1)
(68.22858166694641, 20, 'in', 'decode', 290, 1)
(68.22858166694641, 20, 'out', 'decode', 291, 1)
(68.24487900733948, 21, 'in', 'decode', 1277, 1)
(68.24487900733948, 21, 'out', 'decode', 1278, 1)
(68.24489212036133, 22, 'in', 'decode', 229, 1)
(68.24489212036133, 22, 'out', 'decode', 230, 1)
(68.26038432121277, 14, 'in', 'decode', 1255, 1)
(68.26038432121277, 14, 'out', 'decode', 1256, 1)
(68.27548956871033, 16, 'in', 'decode', 427, 1)
(68.27548956871033, 16, 'out', 'decode', 428, 1)
(68.29152178764343, 17, 'in', 'decode', 453, 1)
(68.29152178764343, 17, 'out', 'decode', 454, 1)
(68.29153347015381, 18, 'in', 'decode', 454, 1)
(68.29153347015381, 18, 'out', 'decode', 455, 1)
(68.30747389793396, 19, 'in', 'decode', 467, 1)
(68.30747389793396, 19, 'out', 'decode', 468, 1)
(68.30748128890991, 20, 'in', 'decode', 291, 1)
(68.30748128890991, 20, 'out', 'decode', 292, 1)
(68.32379794120789, 21, 'in', 'decode', 1278, 1)
(68.32379794120789, 21, 'out', 'decode', 1279, 1)
(68.32380557060242, 22, 'in', 'decode', 230, 1)
(68.32380557060242, 22, 'out', 'decode', 231, 1)
(68.33929920196533, 14, 'in', 'decode', 1256, 1)
(68.33929920196533, 14, 'out', 'decode', 1257, 1)
(68.35446500778198, 16, 'in', 'decode', 428, 1)
(68.35446500778198, 16, 'out', 'decode', 429, 1)
(68.37047958374023, 17, 'in', 'decode', 454, 1)
(68.37047958374023, 17, 'out', 'decode', 455, 1)
(68.37049269676208, 18, 'in', 'decode', 455, 1)
(68.37049269676208, 18, 'out', 'decode', 456, 1)
(68.387610912323, 19, 'in', 'decode', 468, 1)
(68.387610912323, 19, 'out', 'decode', 469, 1)
(68.38762497901917, 20, 'in', 'decode', 292, 1)
(68.38762497901917, 20, 'out', 'decode', 293, 1)
(68.40392589569092, 21, 'in', 'decode', 1279, 1)
(68.40392589569092, 21, 'out', 'decode', 1280, 1)
(68.40393900871277, 22, 'in', 'decode', 231, 1)
(68.40393900871277, 22, 'out', 'decode', 232, 1)
(68.41942286491394, 14, 'in', 'decode', 1257, 1)
(68.41942286491394, 14, 'out', 'decode', 1258, 1)
(68.43453431129456, 16, 'in', 'decode', 429, 1)
(68.43453431129456, 16, 'out', 'decode', 430, 1)
(68.45061779022217, 17, 'in', 'decode', 455, 1)
(68.45061779022217, 17, 'out', 'decode', 456, 1)
(68.45062923431396, 18, 'in', 'decode', 456, 1)
(68.45062923431396, 18, 'out', 'decode', 457, 1)
(68.46726393699646, 19, 'in', 'decode', 469, 1)
(68.46726393699646, 19, 'out', 'decode', 470, 1)
(68.46727323532104, 20, 'in', 'decode', 293, 1)
(68.46727323532104, 20, 'out', 'decode', 294, 1)
(68.46728467941284, 21, 'in', 'decode', 1280, 1)
(68.46728467941284, 21, 'out', 'decode', 1281, 1)
(68.48240613937378, 22, 'in', 'decode', 232, 1)
(68.48240613937378, 22, 'out', 'decode', 233, 1)
(68.49783849716187, 14, 'in', 'decode', 1258, 1)
(68.49783849716187, 14, 'out', 'decode', 1259, 1)
(68.51300263404846, 16, 'in', 'decode', 430, 1)
(68.51300263404846, 16, 'out', 'decode', 431, 1)
(68.52898383140564, 17, 'in', 'decode', 456, 1)
(68.52898383140564, 17, 'out', 'decode', 457, 1)
(68.52899146080017, 18, 'in', 'decode', 457, 1)
(68.52899146080017, 18, 'out', 'decode', 458, 1)
(68.54565763473511, 19, 'in', 'decode', 470, 1)
(68.54565763473511, 19, 'out', 'decode', 471, 1)
(68.54566955566406, 20, 'in', 'decode', 294, 1)
(68.54566955566406, 20, 'out', 'decode', 295, 1)
(68.5456771850586, 21, 'in', 'decode', 1281, 1)
(68.5456771850586, 21, 'out', 'decode', 1282, 1)
(68.56073999404907, 22, 'in', 'decode', 233, 1)
(68.56073999404907, 22, 'out', 'decode', 234, 1)
(68.57621884346008, 14, 'in', 'decode', 1259, 1)
(68.57621884346008, 14, 'out', 'decode', 1260, 1)
(68.59136581420898, 16, 'in', 'decode', 431, 1)
(68.59136581420898, 16, 'out', 'decode', 432, 1)
(68.60656476020813, 17, 'in', 'decode', 457, 1)
(68.60656476020813, 17, 'out', 'decode', 458, 1)
(68.62248849868774, 19, 'in', 'decode', 471, 1)
(68.62248849868774, 19, 'out', 'decode', 472, 1)
(68.62250900268555, 20, 'in', 'decode', 295, 1)
(68.62250900268555, 20, 'out', 'decode', 296, 1)
(68.63885545730591, 21, 'in', 'decode', 1282, 1)
(68.63885545730591, 21, 'out', 'decode', 1283, 1)
(68.63886785507202, 22, 'in', 'decode', 234, 1)
(68.63886785507202, 22, 'out', 'decode', 235, 1)
(68.65522289276123, 14, 'in', 'decode', 1260, 1)
(68.65522289276123, 14, 'out', 'decode', 1261, 1)
(68.6552324295044, 16, 'in', 'decode', 432, 1)
(68.6552324295044, 16, 'out', 'decode', 433, 1)
(68.67038941383362, 17, 'in', 'decode', 458, 1)
(68.67038941383362, 17, 'out', 'decode', 459, 1)
(68.6863317489624, 19, 'in', 'decode', 472, 1)
(68.6863317489624, 19, 'out', 'decode', 473, 1)
(68.6863420009613, 20, 'in', 'decode', 296, 1)
(68.6863420009613, 20, 'out', 'decode', 297, 1)
(68.70186638832092, 21, 'in', 'decode', 1283, 1)
(68.70186638832092, 21, 'out', 'decode', 1284, 1)
(68.7169337272644, 22, 'in', 'decode', 235, 1)
(68.7169337272644, 22, 'out', 'decode', 236, 1)
(68.73337721824646, 14, 'in', 'decode', 1261, 1)
(68.73337721824646, 14, 'out', 'decode', 1262, 1)
(68.73338627815247, 16, 'in', 'decode', 433, 1)
(68.73338627815247, 16, 'out', 'decode', 434, 1)
(68.74854350090027, 17, 'in', 'decode', 459, 1)
(68.74854350090027, 17, 'out', 'decode', 460, 1)
(68.76372003555298, 19, 'in', 'decode', 473, 1)
(68.76372003555298, 19, 'out', 'decode', 474, 1)
(68.77883958816528, 20, 'in', 'decode', 297, 1)
(68.77883958816528, 20, 'out', 'decode', 298, 1)
(68.79442000389099, 21, 'in', 'decode', 1284, 1)
(68.79442000389099, 21, 'out', 'decode', 1285, 1)
(68.80945491790771, 22, 'in', 'decode', 236, 1)
(68.80945491790771, 22, 'out', 'decode', 237, 1)
(68.82600235939026, 14, 'in', 'decode', 1262, 1)
(68.82600235939026, 14, 'out', 'decode', 1263, 1)
(68.82601499557495, 16, 'in', 'decode', 434, 1)
(68.82601499557495, 16, 'out', 'decode', 435, 1)
(68.8411693572998, 17, 'in', 'decode', 460, 1)
(68.8411693572998, 17, 'out', 'decode', 461, 1)
(68.85710978507996, 19, 'in', 'decode', 474, 1)
(68.85710978507996, 19, 'out', 'decode', 475, 1)
(68.8571207523346, 20, 'in', 'decode', 298, 1)
(68.8571207523346, 20, 'out', 'decode', 299, 1)
(68.87270760536194, 21, 'in', 'decode', 1285, 1)
(68.87270760536194, 21, 'out', 'decode', 1286, 1)
(68.8877944946289, 22, 'in', 'decode', 237, 1)
(68.8877944946289, 22, 'out', 'decode', 238, 1)
(68.90426349639893, 14, 'in', 'decode', 1263, 1)
(68.90426349639893, 14, 'out', 'decode', 1264, 1)
(68.90427207946777, 16, 'in', 'decode', 435, 1)
(68.90427207946777, 16, 'out', 'decode', 436, 1)
(68.91940665245056, 17, 'in', 'decode', 461, 1)
(68.91940665245056, 17, 'out', 'decode', 462, 1)
(68.93455243110657, 19, 'in', 'decode', 475, 1)
(68.93455243110657, 19, 'out', 'decode', 476, 1)
(68.9497218132019, 20, 'in', 'decode', 299, 1)
(68.9497218132019, 20, 'out', 'decode', 300, 1)
(68.96523666381836, 21, 'in', 'decode', 1286, 1)
(68.96523666381836, 21, 'out', 'decode', 1287, 1)
(68.98036575317383, 22, 'in', 'decode', 238, 1)
(68.98036575317383, 22, 'out', 'decode', 239, 1)
(68.99672102928162, 14, 'in', 'decode', 1264, 1)
(68.99672102928162, 14, 'out', 'decode', 1265, 1)
(68.99672985076904, 16, 'in', 'decode', 436, 1)
(68.99672985076904, 16, 'out', 'decode', 437, 1)
(69.0127592086792, 17, 'in', 'decode', 462, 1)
(69.0127592086792, 17, 'out', 'decode', 463, 1)
(69.01276874542236, 19, 'in', 'decode', 476, 1)
(69.01276874542236, 19, 'out', 'decode', 477, 1)
(69.02788424491882, 20, 'in', 'decode', 300, 1)
(69.02788424491882, 20, 'out', 'decode', 301, 1)
(69.0433714389801, 21, 'in', 'decode', 1287, 1)
(69.0433714389801, 21, 'out', 'decode', 1288, 1)
(69.0585584640503, 22, 'in', 'decode', 239, 1)
(69.0585584640503, 22, 'out', 'decode', 240, 1)
(69.07498002052307, 14, 'in', 'decode', 1265, 1)
(69.07498002052307, 14, 'out', 'decode', 1266, 1)
(69.0749876499176, 16, 'in', 'decode', 437, 1)
(69.0749876499176, 16, 'out', 'decode', 438, 1)
(69.09097290039062, 17, 'in', 'decode', 463, 1)
(69.09097290039062, 17, 'out', 'decode', 464, 1)
(69.09098196029663, 19, 'in', 'decode', 477, 1)
(69.09098196029663, 19, 'out', 'decode', 478, 1)
(69.1060860157013, 20, 'in', 'decode', 301, 1)
(69.1060860157013, 20, 'out', 'decode', 302, 1)
(69.1215808391571, 21, 'in', 'decode', 1288, 1)
(69.1215808391571, 21, 'out', 'decode', 1289, 1)
(69.13666987419128, 22, 'in', 'decode', 240, 1)
(69.13666987419128, 22, 'out', 'decode', 241, 1)
(69.1521863937378, 14, 'in', 'decode', 1266, 1)
(69.1521863937378, 14, 'out', 'decode', 1267, 1)
(69.16755962371826, 16, 'in', 'decode', 438, 1)
(69.16755962371826, 16, 'out', 'decode', 439, 1)
(69.18358755111694, 17, 'in', 'decode', 464, 1)
(69.18358755111694, 17, 'out', 'decode', 465, 1)
(69.1835994720459, 19, 'in', 'decode', 478, 1)
(69.1835994720459, 19, 'out', 'decode', 479, 1)
(69.1999523639679, 20, 'in', 'decode', 302, 1)
(69.1999523639679, 20, 'out', 'decode', 303, 1)
(69.19996285438538, 21, 'in', 'decode', 1289, 1)
(69.19996285438538, 21, 'out', 'decode', 1290, 1)
(69.21504497528076, 22, 'in', 'decode', 241, 1)
(69.21504497528076, 22, 'out', 'decode', 242, 1)
(69.2305519580841, 14, 'in', 'decode', 1267, 1)
(69.2305519580841, 14, 'out', 'decode', 1268, 1)
(69.24573421478271, 16, 'in', 'decode', 439, 1)
(69.24573421478271, 16, 'out', 'decode', 440, 1)
(69.26183032989502, 17, 'in', 'decode', 465, 1)
(69.26183032989502, 17, 'out', 'decode', 466, 1)
(69.26184225082397, 19, 'in', 'decode', 479, 1)
(69.26184225082397, 19, 'out', 'decode', 480, 1)
(69.27691006660461, 20, 'in', 'decode', 303, 1)
(69.27691006660461, 20, 'out', 'decode', 304, 1)
(69.29201340675354, 22, 'in', 'decode', 242, 1)
(69.29201340675354, 22, 'out', 'decode', 243, 1)
(69.3076720237732, 14, 'in', 'decode', 1268, 1)
(69.3076720237732, 14, 'out', 'decode', 1269, 1)
(69.32292485237122, 16, 'in', 'decode', 440, 1)
(69.32292485237122, 16, 'out', 'decode', 441, 1)
(69.33900547027588, 17, 'in', 'decode', 466, 1)
(69.33900547027588, 17, 'out', 'decode', 467, 1)
(69.33901500701904, 19, 'in', 'decode', 480, 1)
(69.33901500701904, 19, 'out', 'decode', 481, 1)
(69.35498690605164, 20, 'in', 'decode', 304, 1)
(69.35498690605164, 20, 'out', 'decode', 305, 1)
(69.35499572753906, 22, 'in', 'decode', 243, 1)
(69.35499572753906, 22, 'out', 'decode', 244, 1)
(69.3706042766571, 14, 'in', 'decode', 1269, 1)
(69.3706042766571, 14, 'out', 'decode', 1270, 1)
(69.38583445549011, 16, 'in', 'decode', 441, 1)
(69.38583445549011, 16, 'out', 'decode', 442, 1)
(69.40193200111389, 17, 'in', 'decode', 467, 1)
(69.40193200111389, 17, 'out', 'decode', 468, 1)
(69.40194201469421, 19, 'in', 'decode', 481, 1)
(69.40194201469421, 19, 'out', 'decode', 482, 1)
(69.4171667098999, 20, 'in', 'decode', 305, 1)
(69.4171667098999, 20, 'out', 'decode', 306, 1)
(69.43236494064331, 22, 'in', 'decode', 244, 1)
(69.43236494064331, 22, 'out', 'decode', 245, 1)
(69.44802641868591, 14, 'in', 'decode', 1270, 1)
(69.44802641868591, 14, 'out', 'decode', 1271, 1)
(69.46330404281616, 16, 'in', 'decode', 442, 1)
(69.46330404281616, 16, 'out', 'decode', 443, 1)
(69.47858190536499, 17, 'in', 'decode', 468, 1)
(69.47858190536499, 17, 'out', 'decode', 469, 1)
(69.49375033378601, 19, 'in', 'decode', 482, 1)
(69.49375033378601, 19, 'out', 'decode', 483, 1)
(69.50886917114258, 20, 'in', 'decode', 306, 1)
(69.50886917114258, 20, 'out', 'decode', 307, 1)
(69.52397584915161, 22, 'in', 'decode', 245, 1)
(69.52397584915161, 22, 'out', 'decode', 246, 1)
(69.53946661949158, 14, 'in', 'decode', 1271, 1)
(69.53946661949158, 14, 'out', 'decode', 1272, 1)
(69.55556774139404, 16, 'in', 'decode', 443, 1)
(69.55556774139404, 16, 'out', 'decode', 444, 1)
(69.555579662323, 17, 'in', 'decode', 469, 1)
(69.555579662323, 17, 'out', 'decode', 470, 1)
(69.57081937789917, 19, 'in', 'decode', 483, 1)
(69.57081937789917, 19, 'out', 'decode', 484, 1)
(69.58587384223938, 20, 'in', 'decode', 307, 1)
(69.58587384223938, 20, 'out', 'decode', 308, 1)
(69.60105895996094, 22, 'in', 'decode', 246, 1)
(69.60105895996094, 22, 'out', 'decode', 247, 1)
(69.61658787727356, 14, 'in', 'decode', 1272, 1)
(69.61658787727356, 14, 'out', 'decode', 1273, 1)
(69.63262867927551, 16, 'in', 'decode', 444, 1)
(69.63262867927551, 16, 'out', 'decode', 445, 1)
(69.63264179229736, 17, 'in', 'decode', 470, 1)
