(0.10000038146972656, 0, 'out', 'prompt', 0, 195)
(166.82454633712769, 96, 'out', 'decode', 1789, 1)
(166.82454633712769, 98, 'in', 'decode', 1399, 1)
(166.82454633712769, 98, 'out', 'decode', 1400, 1)
(166.84112668037415, 105, 'in', 'decode', 329, 1)
(166.84112668037415, 105, 'out', 'decode', 330, 1)
(166.84114289283752, 106, 'in', 'decode', 1133, 1)
(166.84114289283752, 106, 'out', 'decode', 1134, 1)
(166.84114289283752, 107, 'in', 'decode', 1203, 1)
(166.84114289283752, 107, 'out', 'decode', 1204, 1)
(166.84114289283752, 108, 'in', 'decode', 1215, 1)
(166.84114289283752, 108, 'out', 'decode', 1216, 1)
(166.85537695884705, 111, 'in', 'decode', 1053, 1)
(166.85537695884705, 111, 'out', 'decode', 1054, 1)
(166.87026476860046, 115, 'in', 'decode', 413, 1)
(166.87026476860046, 115, 'out', 'decode', 414, 1)
(166.87028694152832, 116, 'in', 'decode', 1130, 1)
(166.87028694152832, 116, 'out', 'decode', 1131, 1)
(166.87028694152832, 117, 'in', 'decode', 1094, 1)
(166.87028694152832, 117, 'out', 'decode', 1095, 1)
(166.88514256477356, 112, 'in', 'decode', 1114, 1)
(166.88514256477356, 112, 'out', 'decode', 1115, 1)
(166.88516521453857, 113, 'in', 'decode', 1137, 1)
(166.88516521453857, 113, 'out', 'decode', 1138, 1)
(166.89974117279053, 101, 'in', 'decode', 1405, 1)
(166.89974117279053, 101, 'out', 'decode', 1406, 1)
(166.89976572990417, 114, 'in', 'decode', 216, 1)
(166.89976572990417, 114, 'out', 'decode', 217, 1)
(166.89976572990417, 118, 'in', 'decode', 192, 1)
(166.89976572990417, 118, 'out', 'decode', 193, 1)
(166.91440176963806, 96, 'in', 'decode', 1789, 1)
(166.91440176963806, 96, 'out', 'decode', 1790, 1)
(166.91443276405334, 98, 'in', 'decode', 1400, 1)
(166.91443276405334, 98, 'out', 'decode', 1401, 1)
(166.92922449111938, 105, 'in', 'decode', 330, 1)
(166.92922449111938, 105, 'out', 'decode', 331, 1)
(166.92924618721008, 106, 'in', 'decode', 1134, 1)
(166.92924618721008, 106, 'out', 'decode', 1135, 1)
(166.9443531036377, 107, 'in', 'decode', 1204, 1)
(166.9443531036377, 107, 'out', 'decode', 1205, 1)
(166.9443531036377, 108, 'in', 'decode', 1216, 1)
(166.9443531036377, 108, 'out', 'decode', 1217, 1)
(166.94439935684204, 111, 'in', 'decode', 1054, 1)
(166.94439935684204, 111, 'out', 'decode', 1055, 1)
(166.95851755142212, 115, 'in', 'decode', 414, 1)
(166.95851755142212, 115, 'out', 'decode', 415, 1)
(166.97322130203247, 116, 'in', 'decode', 1131, 1)
(166.97322130203247, 116, 'out', 'decode', 1132, 1)
(166.97324681282043, 117, 'in', 'decode', 1095, 1)
(166.97324681282043, 117, 'out', 'decode', 1096, 1)
(166.98839211463928, 101, 'in', 'decode', 1406, 1)
(166.98839211463928, 101, 'out', 'decode', 1407, 1)
(166.98841333389282, 112, 'in', 'decode', 1115, 1)
(166.98841333389282, 112, 'out', 'decode', 1116, 1)
(166.98841333389282, 113, 'in', 'decode', 1138, 1)
(166.98841333389282, 113, 'out', 'decode', 1139, 1)
(167.00392055511475, 114, 'in', 'decode', 217, 1)
(167.00392055511475, 114, 'out', 'decode', 218, 1)
(167.00392055511475, 118, 'in', 'decode', 193, 1)
(167.00392055511475, 118, 'out', 'decode', 194, 1)
(167.01906752586365, 96, 'in', 'decode', 1790, 1)
(167.01906752586365, 96, 'out', 'decode', 1791, 1)
(167.0190932750702, 98, 'in', 'decode', 1401, 1)
(167.0190932750702, 98, 'out', 'decode', 1402, 1)
(167.03629636764526, 105, 'in', 'decode', 331, 1)
(167.03629636764526, 105, 'out', 'decode', 332, 1)
(167.03629636764526, 106, 'in', 'decode', 1135, 1)
(167.03629636764526, 106, 'out', 'decode', 1136, 1)
(167.03629636764526, 107, 'in', 'decode', 1205, 1)
(167.03629636764526, 107, 'out', 'decode', 1206, 1)
(167.03636074066162, 108, 'in', 'decode', 1217, 1)
(167.03636074066162, 108, 'out', 'decode', 1218, 1)
(167.0514006614685, 111, 'in', 'decode', 1055, 1)
(167.0514006614685, 111, 'out', 'decode', 1056, 1)
(167.0514256954193, 115, 'in', 'decode', 415, 1)
(167.0514256954193, 115, 'out', 'decode', 416, 1)
(167.06618285179138, 116, 'in', 'decode', 1132, 1)
(167.06618285179138, 116, 'out', 'decode', 1133, 1)
(167.06621050834656, 117, 'in', 'decode', 1096, 1)
(167.06621050834656, 117, 'out', 'decode', 1097, 1)
(167.08028364181519, 101, 'in', 'decode', 1407, 1)
(167.08028364181519, 101, 'out', 'decode', 1408, 1)
(167.09443163871765, 112, 'in', 'decode', 1116, 1)
(167.09443163871765, 112, 'out', 'decode', 1117, 1)
(167.11157512664795, 113, 'in', 'decode', 1139, 1)
(167.11157512664795, 113, 'out', 'decode', 1140, 1)
(167.11160135269165, 114, 'in', 'decode', 218, 1)
(167.11160135269165, 114, 'out', 'decode', 219, 1)
(167.11160135269165, 118, 'in', 'decode', 194, 1)
(167.11160135269165, 118, 'out', 'decode', 195, 1)
(167.11160135269165, 96, 'in', 'decode', 1791, 1)
(167.11160135269165, 96, 'out', 'decode', 1792, 1)
(167.11160135269165, 98, 'in', 'decode', 1402, 1)
(167.11160135269165, 98, 'out', 'decode', 1403, 1)
(167.1265413761139, 105, 'in', 'decode', 332, 1)
(167.1265413761139, 105, 'out', 'decode', 333, 1)
(167.1265413761139, 106, 'in', 'decode', 1136, 1)
(167.1265413761139, 106, 'out', 'decode', 1137, 1)
(167.15188765525818, 107, 'in', 'decode', 1206, 1)
(167.15188765525818, 107, 'out', 'decode', 1207, 1)
(167.15577054023743, 108, 'in', 'decode', 1218, 1)
(167.15577054023743, 108, 'out', 'decode', 1219, 1)
(167.1558322906494, 111, 'in', 'decode', 1056, 1)
(167.1558322906494, 111, 'out', 'decode', 1057, 1)
(167.1558322906494, 115, 'in', 'decode', 416, 1)
(167.1558322906494, 115, 'out', 'decode', 417, 1)
(167.17586016654968, 116, 'in', 'decode', 1133, 1)
(167.17586016654968, 116, 'out', 'decode', 1134, 1)
(167.17595958709717, 117, 'in', 'decode', 1097, 1)
(167.17595958709717, 117, 'out', 'decode', 1098, 1)
(167.18362975120544, 101, 'in', 'decode', 1408, 1)
(167.18362975120544, 101, 'out', 'decode', 1409, 1)
(167.19784498214722, 112, 'in', 'decode', 1117, 1)
(167.19784498214722, 112, 'out', 'decode', 1118, 1)
(167.21296739578247, 113, 'in', 'decode', 1140, 1)
(167.21296739578247, 113, 'out', 'decode', 1141, 1)
(167.2130286693573, 114, 'in', 'decode', 219, 1)
(167.2130286693573, 114, 'out', 'decode', 220, 1)
(167.2130286693573, 118, 'in', 'decode', 195, 1)
(167.2130286693573, 118, 'out', 'decode', 196, 1)
(167.22980642318726, 105, 'in', 'decode', 333, 1)
(167.22980642318726, 105, 'out', 'decode', 334, 1)
(167.22983813285828, 106, 'in', 'decode', 1137, 1)
(167.22983813285828, 106, 'out', 'decode', 1138, 1)
(167.22983813285828, 96, 'in', 'decode', 1792, 1)
(167.22983813285828, 96, 'out', 'decode', 1793, 1)
(167.22983813285828, 98, 'in', 'decode', 1403, 1)
(167.22983813285828, 98, 'out', 'decode', 1404, 1)
(167.24485063552856, 107, 'in', 'decode', 1207, 1)
(167.24485063552856, 107, 'out', 'decode', 1208, 1)
(167.24487924575806, 108, 'in', 'decode', 1219, 1)
(167.24487924575806, 108, 'out', 'decode', 1220, 1)
(167.24487924575806, 111, 'in', 'decode', 1057, 1)
(167.24487924575806, 111, 'out', 'decode', 1058, 1)
(167.2598512172699, 115, 'in', 'decode', 417, 1)
(167.2598512172699, 115, 'out', 'decode', 418, 1)
(167.2598512172699, 116, 'in', 'decode', 1134, 1)
(167.2598512172699, 116, 'out', 'decode', 1135, 1)
(167.2598512172699, 117, 'in', 'decode', 1098, 1)
(167.2598512172699, 117, 'out', 'decode', 1099, 1)
(167.27475905418396, 101, 'in', 'decode', 1409, 1)
(167.27475905418396, 101, 'out', 'decode', 1410, 1)
(167.27478694915771, 112, 'in', 'decode', 1118, 1)
(167.27478694915771, 112, 'out', 'decode', 1119, 1)
(167.2896785736084, 113, 'in', 'decode', 1141, 1)
(167.2896785736084, 113, 'out', 'decode', 1142, 1)
(167.2897036075592, 114, 'in', 'decode', 220, 1)
(167.2897036075592, 114, 'out', 'decode', 221, 1)
(167.30356287956238, 118, 'in', 'decode', 196, 1)
(167.30356287956238, 118, 'out', 'decode', 197, 1)
(167.31857991218567, 105, 'in', 'decode', 334, 1)
(167.31857991218567, 105, 'out', 'decode', 335, 1)
(167.31860780715942, 106, 'in', 'decode', 1138, 1)
(167.31860780715942, 106, 'out', 'decode', 1139, 1)
(167.3366413116455, 107, 'in', 'decode', 1208, 1)
(167.3366413116455, 107, 'out', 'decode', 1209, 1)
(167.3366630077362, 108, 'in', 'decode', 1220, 1)
(167.3366630077362, 108, 'out', 'decode', 1221, 1)
(167.3366630077362, 111, 'in', 'decode', 1058, 1)
(167.3366630077362, 111, 'out', 'decode', 1059, 1)
(167.3366630077362, 115, 'in', 'decode', 418, 1)
(167.3366630077362, 115, 'out', 'decode', 419, 1)
(167.3366630077362, 96, 'in', 'decode', 1793, 1)
(167.3366630077362, 96, 'out', 'decode', 1794, 1)
(167.3366630077362, 98, 'in', 'decode', 1404, 1)
(167.3366630077362, 98, 'out', 'decode', 1405, 1)
(167.35155510902405, 116, 'in', 'decode', 1135, 1)
(167.35155510902405, 116, 'out', 'decode', 1136, 1)
(167.35157656669617, 117, 'in', 'decode', 1099, 1)
(167.35157656669617, 117, 'out', 'decode', 1100, 1)
(167.36633944511414, 101, 'in', 'decode', 1410, 1)
(167.36633944511414, 101, 'out', 'decode', 1411, 1)
(167.36636662483215, 112, 'in', 'decode', 1119, 1)
(167.36636662483215, 112, 'out', 'decode', 1120, 1)
(167.38139986991882, 113, 'in', 'decode', 1142, 1)
(167.38139986991882, 113, 'out', 'decode', 1143, 1)
(167.38143682479858, 114, 'in', 'decode', 221, 1)
(167.38143682479858, 114, 'out', 'decode', 222, 1)
(167.39623022079468, 105, 'in', 'decode', 335, 1)
(167.39623022079468, 105, 'out', 'decode', 336, 1)
(167.39623022079468, 106, 'in', 'decode', 1139, 1)
(167.39623022079468, 106, 'out', 'decode', 1140, 1)
(167.39623022079468, 118, 'in', 'decode', 197, 1)
(167.39623022079468, 118, 'out', 'decode', 198, 1)
(167.41035294532776, 107, 'in', 'decode', 1209, 1)
(167.41035294532776, 107, 'out', 'decode', 1210, 1)
(167.4245159626007, 108, 'in', 'decode', 1221, 1)
(167.4245159626007, 108, 'out', 'decode', 1222, 1)
(167.43952012062073, 111, 'in', 'decode', 1059, 1)
(167.43952012062073, 111, 'out', 'decode', 1060, 1)
(167.43958568572998, 115, 'in', 'decode', 419, 1)
(167.43958568572998, 115, 'out', 'decode', 420, 1)
(167.453467130661, 96, 'in', 'decode', 1794, 1)
(167.453467130661, 96, 'out', 'decode', 1795, 1)
(167.46888494491577, 116, 'in', 'decode', 1136, 1)
(167.46888494491577, 116, 'out', 'decode', 1137, 1)
(167.46894788742065, 117, 'in', 'decode', 1100, 1)
(167.46894788742065, 117, 'out', 'decode', 1101, 1)
(167.46894788742065, 98, 'in', 'decode', 1405, 1)
(167.46894788742065, 98, 'out', 'decode', 1406, 1)
(167.48559665679932, 101, 'in', 'decode', 1411, 1)
(167.48559665679932, 101, 'out', 'decode', 1412, 1)
(167.48565363883972, 112, 'in', 'decode', 1120, 1)
(167.48565363883972, 112, 'out', 'decode', 1121, 1)
(167.48565363883972, 113, 'in', 'decode', 1143, 1)
(167.48565363883972, 113, 'out', 'decode', 1144, 1)
(167.48565363883972, 114, 'in', 'decode', 222, 1)
(167.48565363883972, 114, 'out', 'decode', 223, 1)
(167.50037384033203, 105, 'in', 'decode', 336, 1)
(167.50037384033203, 105, 'out', 'decode', 337, 1)
(167.50037384033203, 106, 'in', 'decode', 1140, 1)
(167.50037384033203, 106, 'out', 'decode', 1141, 1)
(167.50044918060303, 118, 'in', 'decode', 198, 1)
(167.50044918060303, 118, 'out', 'decode', 199, 1)
(167.51538848876953, 107, 'in', 'decode', 1210, 1)
(167.51538848876953, 107, 'out', 'decode', 1211, 1)
(167.51545071601868, 108, 'in', 'decode', 1222, 1)
(167.51545071601868, 108, 'out', 'decode', 1223, 1)
(167.53045535087585, 111, 'in', 'decode', 1060, 1)
(167.53045535087585, 111, 'out', 'decode', 1061, 1)
(167.53049206733704, 115, 'in', 'decode', 420, 1)
(167.53049206733704, 115, 'out', 'decode', 421, 1)
(167.5445635318756, 96, 'in', 'decode', 1795, 1)
(167.5445635318756, 96, 'out', 'decode', 1796, 1)
(167.55985379219055, 116, 'in', 'decode', 1137, 1)
(167.55985379219055, 116, 'out', 'decode', 1138, 1)
(167.55990481376648, 117, 'in', 'decode', 1101, 1)
(167.55990481376648, 117, 'out', 'decode', 1102, 1)
(167.57721495628357, 101, 'in', 'decode', 1412, 1)
(167.57721495628357, 101, 'out', 'decode', 1413, 1)
(167.57727646827698, 112, 'in', 'decode', 1121, 1)
(167.57727646827698, 112, 'out', 'decode', 1122, 1)
(167.57727646827698, 113, 'in', 'decode', 1144, 1)
(167.57727646827698, 113, 'out', 'decode', 1145, 1)
(167.57727646827698, 114, 'in', 'decode', 223, 1)
(167.57727646827698, 114, 'out', 'decode', 224, 1)
(167.57727646827698, 98, 'in', 'decode', 1406, 1)
(167.57727646827698, 98, 'out', 'decode', 1407, 1)
(167.59214663505554, 105, 'in', 'decode', 337, 1)
(167.59214663505554, 105, 'out', 'decode', 338, 1)
(167.59214663505554, 106, 'in', 'decode', 1141, 1)
(167.59214663505554, 106, 'out', 'decode', 1142, 1)
(167.5922408103943, 118, 'in', 'decode', 199, 1)
(167.5922408103943, 118, 'out', 'decode', 200, 1)
(167.6073100566864, 107, 'in', 'decode', 1211, 1)
(167.6073100566864, 107, 'out', 'decode', 1212, 1)
(167.6073100566864, 108, 'in', 'decode', 1223, 1)
(167.6073100566864, 108, 'out', 'decode', 1224, 1)
(167.60736298561096, 111, 'in', 'decode', 1061, 1)
(167.60736298561096, 111, 'out', 'decode', 1062, 1)
(167.6212923526764, 115, 'in', 'decode', 421, 1)
(167.6212923526764, 115, 'out', 'decode', 422, 1)
(167.6353361606598, 96, 'in', 'decode', 1796, 1)
(167.6353361606598, 96, 'out', 'decode', 1797, 1)
(167.65043210983276, 101, 'in', 'decode', 1413, 1)
(167.65043210983276, 101, 'out', 'decode', 1414, 1)
(167.65043210983276, 116, 'in', 'decode', 1138, 1)
(167.65043210983276, 116, 'out', 'decode', 1139, 1)
(167.65047764778137, 117, 'in', 'decode', 1102, 1)
(167.65047764778137, 117, 'out', 'decode', 1103, 1)
(167.66437888145447, 112, 'in', 'decode', 1122, 1)
(167.66437888145447, 112, 'out', 'decode', 1123, 1)
(167.6782534122467, 113, 'in', 'decode', 1145, 1)
(167.6782534122467, 113, 'out', 'decode', 1146, 1)
(167.69532656669617, 105, 'in', 'decode', 338, 1)
(167.69532656669617, 105, 'out', 'decode', 339, 1)
(167.69535517692566, 106, 'in', 'decode', 1142, 1)
(167.69535517692566, 106, 'out', 'decode', 1143, 1)
(167.69535517692566, 114, 'in', 'decode', 224, 1)
(167.69535517692566, 114, 'out', 'decode', 225, 1)
(167.69535517692566, 118, 'in', 'decode', 200, 1)
(167.69535517692566, 118, 'out', 'decode', 201, 1)
(167.69535517692566, 98, 'in', 'decode', 1407, 1)
(167.69535517692566, 98, 'out', 'decode', 1408, 1)
(167.71009874343872, 107, 'in', 'decode', 1212, 1)
(167.71009874343872, 107, 'out', 'decode', 1213, 1)
(167.71009874343872, 108, 'in', 'decode', 1224, 1)
(167.71009874343872, 108, 'out', 'decode', 1225, 1)
(167.72543597221375, 111, 'in', 'decode', 1062, 1)
(167.72543597221375, 111, 'out', 'decode', 1063, 1)
(167.7254900932312, 115, 'in', 'decode', 422, 1)
(167.7254900932312, 115, 'out', 'decode', 423, 1)
(167.7254900932312, 96, 'in', 'decode', 1797, 1)
(167.7254900932312, 96, 'out', 'decode', 1798, 1)
(167.7426016330719, 101, 'in', 'decode', 1414, 1)
(167.7426016330719, 101, 'out', 'decode', 1415, 1)
(167.7426016330719, 112, 'in', 'decode', 1123, 1)
(167.7426016330719, 112, 'out', 'decode', 1124, 1)
(167.74265599250793, 116, 'in', 'decode', 1139, 1)
(167.74265599250793, 116, 'out', 'decode', 1140, 1)
(167.74265599250793, 117, 'in', 'decode', 1103, 1)
(167.74265599250793, 117, 'out', 'decode', 1104, 1)
(167.7566361427307, 113, 'in', 'decode', 1146, 1)
(167.7566361427307, 113, 'out', 'decode', 1147, 1)
(167.77066946029663, 105, 'in', 'decode', 339, 1)
(167.77066946029663, 105, 'out', 'decode', 340, 1)
(167.7851803302765, 106, 'in', 'decode', 1143, 1)
(167.7851803302765, 106, 'out', 'decode', 1144, 1)
(167.80011773109436, 114, 'in', 'decode', 225, 1)
(167.80011773109436, 114, 'out', 'decode', 226, 1)
(167.8001618385315, 118, 'in', 'decode', 201, 1)
(167.8001618385315, 118, 'out', 'decode', 202, 1)
(167.8001618385315, 98, 'in', 'decode', 1408, 1)
(167.8001618385315, 98, 'out', 'decode', 1409, 1)
(167.814857006073, 107, 'in', 'decode', 1213, 1)
(167.814857006073, 107, 'out', 'decode', 1214, 1)
(167.8148865699768, 108, 'in', 'decode', 1225, 1)
(167.8148865699768, 108, 'out', 'decode', 1226, 1)
(167.83177614212036, 101, 'in', 'decode', 1415, 1)
(167.83177614212036, 101, 'out', 'decode', 1416, 1)
(167.83180499076843, 111, 'in', 'decode', 1063, 1)
(167.83180499076843, 111, 'out', 'decode', 1064, 1)
(167.83180499076843, 115, 'in', 'decode', 423, 1)
(167.83180499076843, 115, 'out', 'decode', 424, 1)
(167.83180499076843, 96, 'in', 'decode', 1798, 1)
(167.83180499076843, 96, 'out', 'decode', 1799, 1)
(167.8468565940857, 112, 'in', 'decode', 1124, 1)
(167.8468565940857, 112, 'out', 'decode', 1125, 1)
(167.84688687324524, 116, 'in', 'decode', 1140, 1)
(167.84688687324524, 116, 'out', 'decode', 1141, 1)
(167.84688687324524, 117, 'in', 'decode', 1104, 1)
(167.84688687324524, 117, 'out', 'decode', 1105, 1)
(167.861332654953, 105, 'in', 'decode', 340, 1)
(167.861332654953, 105, 'out', 'decode', 341, 1)
(167.8613612651825, 113, 'in', 'decode', 1147, 1)
(167.8613612651825, 113, 'out', 'decode', 1148, 1)
(167.87522768974304, 106, 'in', 'decode', 1144, 1)
(167.87522768974304, 106, 'out', 'decode', 1145, 1)
(167.89482021331787, 107, 'in', 'decode', 1214, 1)
(167.89482021331787, 107, 'out', 'decode', 1215, 1)
(167.89484333992004, 114, 'in', 'decode', 226, 1)
(167.89484333992004, 114, 'out', 'decode', 227, 1)
(167.89484333992004, 118, 'in', 'decode', 202, 1)
(167.89484333992004, 118, 'out', 'decode', 203, 1)
(167.89484333992004, 98, 'in', 'decode', 1409, 1)
(167.89484333992004, 98, 'out', 'decode', 1410, 1)
(167.91148471832275, 101, 'in', 'decode', 1416, 1)
(167.91148471832275, 101, 'out', 'decode', 1417, 1)
(167.9115195274353, 108, 'in', 'decode', 1226, 1)
(167.9115195274353, 108, 'out', 'decode', 1227, 1)
(167.9115195274353, 111, 'in', 'decode', 1064, 1)
(167.9115195274353, 111, 'out', 'decode', 1065, 1)
(167.9115195274353, 115, 'in', 'decode', 424, 1)
(167.9115195274353, 115, 'out', 'decode', 425, 1)
(167.926429271698, 112, 'in', 'decode', 1125, 1)
(167.926429271698, 112, 'out', 'decode', 1126, 1)
(167.9264578819275, 96, 'in', 'decode', 1799, 1)
(167.9264578819275, 96, 'out', 'decode', 1800, 1)
(167.94105315208435, 116, 'in', 'decode', 1141, 1)
(167.94105315208435, 116, 'out', 'decode', 1142, 1)
(167.94108128547668, 117, 'in', 'decode', 1105, 1)
(167.94108128547668, 117, 'out', 'decode', 1106, 1)
(167.95571947097778, 105, 'in', 'decode', 341, 1)
(167.95571947097778, 105, 'out', 'decode', 342, 1)
(167.95575094223022, 106, 'in', 'decode', 1145, 1)
(167.95575094223022, 106, 'out', 'decode', 1146, 1)
(167.95575094223022, 113, 'in', 'decode', 1148, 1)
(167.95575094223022, 113, 'out', 'decode', 1149, 1)
(167.97052097320557, 107, 'in', 'decode', 1215, 1)
(167.97052097320557, 107, 'out', 'decode', 1216, 1)
(167.9705445766449, 114, 'in', 'decode', 227, 1)
(167.9705445766449, 114, 'out', 'decode', 228, 1)
(167.9854691028595, 118, 'in', 'decode', 203, 1)
(167.9854691028595, 118, 'out', 'decode', 204, 1)
(167.98549103736877, 98, 'in', 'decode', 1410, 1)
(167.98549103736877, 98, 'out', 'decode', 1411, 1)
(168.00040292739868, 101, 'in', 'decode', 1417, 1)
(168.00040292739868, 101, 'out', 'decode', 1418, 1)
(168.0004243850708, 108, 'in', 'decode', 1227, 1)
(168.0004243850708, 108, 'out', 'decode', 1228, 1)
(168.0004243850708, 111, 'in', 'decode', 1065, 1)
(168.0004243850708, 111, 'out', 'decode', 1066, 1)
(168.01554226875305, 112, 'in', 'decode', 1126, 1)
(168.01554226875305, 112, 'out', 'decode', 1127, 1)
(168.01556086540222, 115, 'in', 'decode', 425, 1)
(168.01556086540222, 115, 'out', 'decode', 426, 1)
(168.01556086540222, 96, 'in', 'decode', 1800, 1)
(168.01556086540222, 96, 'out', 'decode', 1801, 1)
(168.0302140712738, 116, 'in', 'decode', 1142, 1)
(168.0302140712738, 116, 'out', 'decode', 1143, 1)
(168.03023886680603, 117, 'in', 'decode', 1106, 1)
(168.03023886680603, 117, 'out', 'decode', 1107, 1)
(168.04487538337708, 105, 'in', 'decode', 342, 1)
(168.04487538337708, 105, 'out', 'decode', 343, 1)
(168.0448911190033, 106, 'in', 'decode', 1146, 1)
(168.0448911190033, 106, 'out', 'decode', 1147, 1)
(168.05873584747314, 113, 'in', 'decode', 1149, 1)
(168.05873584747314, 113, 'out', 'decode', 1150, 1)
(168.07378482818604, 107, 'in', 'decode', 1216, 1)
(168.07378482818604, 107, 'out', 'decode', 1217, 1)
(168.07378482818604, 114, 'in', 'decode', 228, 1)
(168.07378482818604, 114, 'out', 'decode', 229, 1)
(168.08879899978638, 118, 'in', 'decode', 204, 1)
(168.08879899978638, 118, 'out', 'decode', 205, 1)
(168.08883261680603, 98, 'in', 'decode', 1411, 1)
(168.08883261680603, 98, 'out', 'decode', 1412, 1)
(168.1030719280243, 101, 'in', 'decode', 1418, 1)
(168.1030719280243, 101, 'out', 'decode', 1419, 1)
(168.12096548080444, 108, 'in', 'decode', 1228, 1)
(168.12096548080444, 108, 'out', 'decode', 1229, 1)
(168.1209831237793, 111, 'in', 'decode', 1066, 1)
(168.1209831237793, 111, 'out', 'decode', 1067, 1)
(168.1209831237793, 112, 'in', 'decode', 1127, 1)
(168.1209831237793, 112, 'out', 'decode', 1128, 1)
(168.1209831237793, 115, 'in', 'decode', 426, 1)
(168.1209831237793, 225, 'out', 'prompt', 0, 207)
(168.1209831237793, 96, 'in', 'decode', 1801, 1)
(168.1209831237793, 96, 'out', 'decode', 1802, 1)
(168.1557228565216, 105, 'in', 'decode', 343, 1)
(168.1557228565216, 105, 'out', 'decode', 344, 1)
(168.15575408935547, 106, 'in', 'decode', 1147, 1)
(168.15575408935547, 106, 'out', 'decode', 1148, 1)
(168.15575408935547, 113, 'in', 'decode', 1150, 1)
(168.15575408935547, 113, 'out', 'decode', 1151, 1)
(168.15575408935547, 116, 'in', 'decode', 1143, 1)
(168.15575408935547, 116, 'out', 'decode', 1144, 1)
(168.15575408935547, 117, 'in', 'decode', 1107, 1)
(168.15575408935547, 117, 'out', 'decode', 1108, 1)
(168.1703815460205, 107, 'in', 'decode', 1217, 1)
(168.1703815460205, 107, 'out', 'decode', 1218, 1)
(168.17040419578552, 114, 'in', 'decode', 229, 1)
(168.17040419578552, 114, 'out', 'decode', 230, 1)
(168.18521690368652, 118, 'in', 'decode', 205, 1)
(168.18521690368652, 118, 'out', 'decode', 206, 1)
(168.18523812294006, 98, 'in', 'decode', 1412, 1)
(168.18523812294006, 98, 'out', 'decode', 1413, 1)
(168.19909477233887, 101, 'in', 'decode', 1419, 1)
(168.19909477233887, 101, 'out', 'decode', 1420, 1)
(168.2141091823578, 108, 'in', 'decode', 1229, 1)
(168.2141091823578, 108, 'out', 'decode', 1230, 1)
(168.21413350105286, 111, 'in', 'decode', 1067, 1)
(168.21413350105286, 111, 'out', 'decode', 1068, 1)
(168.22804141044617, 112, 'in', 'decode', 1128, 1)
(168.22804141044617, 112, 'out', 'decode', 1129, 1)
(168.24210214614868, 96, 'in', 'decode', 1802, 1)
(168.24210214614868, 96, 'out', 'decode', 1803, 1)
(168.25915718078613, 105, 'in', 'decode', 344, 1)
(168.25915718078613, 105, 'out', 'decode', 345, 1)
(168.25917601585388, 106, 'in', 'decode', 1148, 1)
(168.25917601585388, 106, 'out', 'decode', 1149, 1)
(168.25917601585388, 113, 'in', 'decode', 1151, 1)
(168.25917601585388, 113, 'out', 'decode', 1152, 1)
(168.25917601585388, 116, 'in', 'decode', 1144, 1)
(168.25917601585388, 116, 'out', 'decode', 1145, 1)
(168.25917601585388, 117, 'in', 'decode', 1108, 1)
(168.25917601585388, 117, 'out', 'decode', 1109, 1)
(168.27388668060303, 107, 'in', 'decode', 1218, 1)
(168.27388668060303, 107, 'out', 'decode', 1219, 1)
(168.27388668060303, 114, 'in', 'decode', 230, 1)
(168.27388668060303, 114, 'out', 'decode', 231, 1)
(168.28909301757812, 101, 'in', 'decode', 1420, 1)
(168.28909301757812, 101, 'out', 'decode', 1421, 1)
(168.28911662101746, 118, 'in', 'decode', 206, 1)
(168.28911662101746, 118, 'out', 'decode', 207, 1)
(168.28911662101746, 98, 'in', 'decode', 1413, 1)
(168.28911662101746, 98, 'out', 'decode', 1414, 1)
(168.30399107933044, 108, 'in', 'decode', 1230, 1)
(168.30399107933044, 108, 'out', 'decode', 1231, 1)
(168.3040111064911, 111, 'in', 'decode', 1068, 1)
(168.3040111064911, 111, 'out', 'decode', 1069, 1)
(168.3181507587433, 112, 'in', 'decode', 1129, 1)
(168.3181507587433, 112, 'out', 'decode', 1130, 1)
(168.34378385543823, 105, 'in', 'decode', 345, 1)
(168.34378385543823, 105, 'out', 'decode', 346, 1)
(168.34386682510376, 96, 'in', 'decode', 1803, 1)
(168.34386682510376, 96, 'out', 'decode', 1804, 1)
(168.36349654197693, 106, 'in', 'decode', 1149, 1)
(168.36349654197693, 106, 'out', 'decode', 1150, 1)
(168.3741385936737, 113, 'in', 'decode', 1152, 1)
(168.3741385936737, 113, 'out', 'decode', 1153, 1)
(168.3741385936737, 116, 'in', 'decode', 1145, 1)
(168.3741385936737, 116, 'out', 'decode', 1146, 1)
(168.38930463790894, 107, 'in', 'decode', 1219, 1)
(168.38930463790894, 107, 'out', 'decode', 1220, 1)
(168.38933062553406, 114, 'in', 'decode', 231, 1)
(168.38933062553406, 114, 'out', 'decode', 232, 1)
(168.38933062553406, 117, 'in', 'decode', 1109, 1)
(168.38933062553406, 117, 'out', 'decode', 1110, 1)
(168.4043459892273, 101, 'in', 'decode', 1421, 1)
(168.4043459892273, 101, 'out', 'decode', 1422, 1)
(168.40436935424805, 118, 'in', 'decode', 207, 1)
(168.40436935424805, 118, 'out', 'decode', 208, 1)
(168.40436935424805, 98, 'in', 'decode', 1414, 1)
(168.40436935424805, 98, 'out', 'decode', 1415, 1)
(168.41889643669128, 108, 'in', 'decode', 1231, 1)
(168.41889643669128, 108, 'out', 'decode', 1232, 1)
(168.41892194747925, 111, 'in', 'decode', 1069, 1)
